# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.154253177167485 0.394329350152765 0.808397545996047 0.819511708128067 -0.410614359751879 0.297540834894631 0.266956661982387
0.1 0.183877216641616 0.427770563910924 0.777162129474188 0.813229272787949 -0.431607255955494 0.283427411697125 0.268406834462205
0.2 0.254343827533031 0.42142037346639 0.749824956585671 0.836134538596301 -0.424568848085736 0.244385604063633 0.246771155380758
0.3 0.27893441658262 0.444976015026363 0.732461874503501 0.843773633335351 -0.413168334704834 0.206366688681646 0.273405875371885
0.4 0.316507704902641 0.424529053808731 0.664783123426653 0.850213412060028 -0.42470995019398 0.136926870886404 0.279302066209204
0.5 0.310711080318537 0.439011738904392 0.619816295807689 0.854044101258789 -0.417007093563574 0.0391970292776142 0.308508265559508
0.6 0.303544273374473 0.430482974906423 0.586530947145387 0.850056130434391 -0.408811296731149 -0.0431008055251471 0.329272257165693
0.7 0.286564488698203 0.451119041433446 0.565722214678208 0.831914880728116 -0.429186108647492 -0.130470855258347 0.326640890421428
0.8 0.247967877542618 0.451341740356761 0.55921191300968 0.804578799310715 -0.429008162959606 -0.188768298284734 0.364652548841274
0.9 0.330146237402697 0.511916253660776 0.630839253845529 0.84237296639425 -0.410502398950961 -0.154010727882179 0.31333091395657
1 0.410058381394297 0.558661509220691 0.720908868217521 0.869308052160459 -0.40023138882445 -0.0963287106165112 0.273567405513891
1.1 0.496447545211688 0.57888639209916 0.797980491133348 0.886258225147553 -0.387924278764862 -0.0506369811779521 0.247985903712801
1.2 0.566019882317518 0.621580135363461 0.873547556969196 0.903004919342091 -0.370244887705451 0.00800974790825072 0.217799638912485
1.3 0.636704429305348 0.643127044551587 0.937850139205248 0.907056606920482 -0.366911900477856 0.074532933983518 0.192532622901779
1.4 0.659401582975518 0.630195331627007 0.887927661633034 0.890068098437001 -0.380550716703386 0.0332013023633047 0.248711892925653
1.5 0.674804581588275 0.600117258326605 0.885295430996718 0.876734064893289 -0.397802389378797 -0.0206395022893138 0.269563813234379
1.6 0.701437261972904 0.563245162694811 0.861911545191874 0.857167457772005 -0.411344574637189 -0.0892768923990055 0.296798293015315
1.7 0.713807579727886 0.54196195330538 0.87477258425742 0.83909264527118 -0.42351000593192 -0.128020995573266 0.316501867640285
1.8 0.718290046615776 0.532065162288784 0.869653823458129 0.796000623243592 -0.45710752177572 -0.185274965198179 0.350868791149463
1.9 0.765990210901252 0.525500565926475 0.907267324346478 0.790562845492735 -0.481091174390301 -0.152117702332952 0.347018549773833
2 0.830407597756017 0.531379443299103 0.957328272394849 0.779464466860258 -0.499122511182531 -0.14452405627232 0.349892356149277
2.1 0.882582202072435 0.529818944703775 0.98013232769999 0.771111211379083 -0.517884766155169 -0.136424957263343 0.344341545134457
2.2 0.927063031913965 0.516806726119235 1.05105217507055 0.760920167761951 -0.54588183975127 -0.105634024178109 0.334447257813293
2.3 0.985850634206385 0.514236746950008 1.07448904111493 0.758176897077534 -0.543101867442506 -0.0957580295282672 0.34790595582601
2.4 0.990572749529282 0.503162808312402 1.05808090160832 0.718294815089966 -0.57888320839087 -0.142390846840486 0.358708288716631
2.5 0.947869932731406 0.505879068747817 1.05761454525104 0.669861697323131 -0.603404555806553 -0.205358085235579 0.380810064624935
2.6 0.913209134436624 0.52636747096727 1.08575643999269 0.614014492188537 -0.629224733354853 -0.26844894300872 0.393697349895156
2.7 0.859936322675811 0.537460665368682 1.10356885843918 0.569085962065901 -0.652563910355123 -0.314858388060138 0.388800342270592
2.8 0.813459433908568 0.579684756583854 1.09642116295847 0.517500245045007 -0.659221568429106 -0.379011815245298 0.392390703254668
2.9 0.749860429937481 0.638478380628439 1.14316259932499 0.456323451837607 -0.667878424929218 -0.444784239150751 0.384544272379872
3 0.647695492675382 0.682194027163874 1.17152833745581 0.381468124916361 -0.674945582174118 -0.516362872363959 0.363730552497971
3.1 0.577181750716313 0.770326758170707 1.20631860672805 0.320993072782945 -0.663498337155413 -0.582185878120279 0.343209858737602
3.2 0.478318434471844 0.814320092641957 1.26183027410416 0.256560269390605 -0.643825930436877 -0.641119671632765 0.329591514018194
3.3 0.410653646849263 0.895683601663876 1.3316654431326 0.194380695752249 -0.61371126477825 -0.702483686036703 0.303465483136778
3.4 0.400922366519398 0.858730816832956 1.37241609071738 0.205436650114403 -0.652499607536807 -0.659460859882724 0.31169122418962
3.5 0.379160696808964 0.817721417237801 1.38941807095452 0.236512493154523 -0.673569693815366 -0.629875442258451 0.305978161630905
3.6 0.375269642225907 0.786070122093628 1.4178698523311 0.246631517959226 -0.695812301114513 -0.586564294284979 0.333107286976462
3.7 0.35794355249903 0.748151388192884 1.46834177165358 0.270338318994911 -0.728941221736935 -0.531357674081308 0.336483150738002
3.8 0.355379698213891 0.715821184970438 1.52658874146024 0.290127764654091 -0.737626601506563 -0.486352388764818 0.367687681149985
3.9 0.26401444367669 0.77048021673817 1.56423425635733 0.228398403501509 -0.727568045326844 -0.535427564838122 0.36303750702752
4 0.192987026224827 0.812449306992707 1.60979138605837 0.196566172687828 -0.727070767499904 -0.554336473467796 0.354176386826178
4.1 0.105573071263462 0.867523731827 1.63810580133111 0.131073368273584 -0.711854327279868 -0.595867764055808 0.347886183429977
4.2 0.0130877021196555 0.916657410348454 1.68490895102388 0.0742534097377903 -0.691502655729466 -0.631220894604244 0.343323011865539
4.3 -0.0419791822470586 0.969099998146732 1.74193945832913 -0.00552550634979892 -0.68149147074629 -0.654719405244049 0.326927124106453
4.4 -0.107227775161786 0.903626234068836 1.76075809426981 0.0142575011238436 -0.709731233246383 -0.609630918932663 0.352744160685317
4.5 -0.140189511446994 0.845000849111842 1.79905001788272 0.0517624983839376 -0.729197852643513 -0.567099950466618 0.379458537447641
4.6 -0.177473267779402 0.788469133799315 1.82513091488777 0.0680824337185182 -0.729342856281923 -0.523126993820177 0.435616722069016
4.7 -0.220554547679119 0.729707896019645 1.87552675030509 0.102501343722855 -0.748334781597133 -0.46915365293712 0.457584286359068
4.8 -0.230376239143806 0.734141073877687 1.92090003952607 0.0959152501636596 -0.746826475354647 -0.417796653857738 0.50842544834093
4.9 -0.321251127334368 0.823639980559676 1.9551786789742 0.0274749966866135 -0.729993772174977 -0.474691587128197 0.490940031218204
5 -0.433615492146111 0.899899355058063 1.97134668789974 -0.0463502807605499 -0.703433793882852 -0.533272579537248 0.467603362916356
5.1 -0.51556750119671 0.978993663248188 2.02108239285279 -0.151743315473337 -0.684572366557799 -0.572198535007752 0.425351005276343
5.2 -0.599820414709786 1.06890637654569 2.03110646646354 -0.211993816656035 -0.670465944147975 -0.605799703024894 0.372210638284725
5.3 -0.63431278135563 1.15038496614837 2.06498020745793 -0.282812204864362 -0.652836646416656 -0.621246625246121 0.32844208088416
5.4 -0.657237871098124 1.1945930953686 2.08222560629791 -0.364429105783694 -0.606408895532909 -0.648180208557126 0.281641785804407
5.5 -0.690712644504567 1.25741409894725 2.10509391680533 -0.435925044067897 -0.56397808866899 -0.661100237212667 0.234189128298117
5.6 -0.671220402221672 1.26672664125605 2.12162224877491 -0.497142243121792 -0.520032276302348 -0.668259921601329 0.189326962921337
5.7 -0.644911557398387 1.29524978836136 2.1457671062089 -0.569147763412352 -0.443348459754436 -0.681894439860559 0.120552642125096
5.8 -0.595904322798117 1.30553610478687 2.14933090584729 -0.618261724964764 -0.389918568273249 -0.679350848773734 0.064794859593506
5.9 -0.630585810218152 1.24548463760335 2.18767153514978 -0.627723735909031 -0.363952922647606 -0.679503296507123 0.108519360063668
6 -0.649771784416754 1.21654465168923 2.23977351755477 -0.628364514626063 -0.345242899038364 -0.684966753352783 0.129560504104011
6.1 -0.67896496949894 1.1828997824812 2.26387555184688 -0.622156325949051 -0.315022519898019 -0.694153171822898 0.178419987913044
6.2 -0.720977319219649 1.12735880224372 2.31035913682024 -0.617714635379946 -0.260246371868954 -0.702683627847899 0.238613022111077
6.3 -0.734936952969155 1.07028228350844 2.32293613262069 -0.61989136198022 -0.20306537744543 -0.706902313480504 0.27347444308594
6.4 -0.808966213216258 0.993414030447658 2.35286759448493 -0.557365401346185 -0.192362838226076 -0.725956475108038 0.354016304851241
6.5 -0.877105461952546 0.922062921073326 2.36676301196786 -0.475575848120157 -0.164503687058616 -0.751115436008051 0.427307560685919
6.6 -0.96773346483861 0.831958452995657 2.34976471475523 -0.393485498249071 -0.141573143844649 -0.761206460983967 0.495672201526257
6.7 -1.03513107082578 0.798190225906422 2.30510573782768 -0.325276929167589 -0.147367971365285 -0.762121607649583 0.540044679189229
6.8 -1.1301588391324 0.737441613323911 2.23298396405409 -0.2576403353378 -0.12980351958087 -0.769095230853415 0.570320111682883
6.9 -1.13832485158911 0.721171273594588 2.21907270316657 -0.269572268658321 -0.114455958827257 -0.75844265193926 0.582233088357818
7 -1.18414850079531 0.749931654387428 2.20936329649847 -0.294305204752399 -0.0903838090842617 -0.765277431827301 0.565301393812964
