# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0581989138943931 0.512186525035917 0.036941065750229 0.0862810459674933 -0.0836834537470292 -0.0235263806154388 0.992471243961689
0.1 0.0934089054695551 0.486796292182755 0.0268264155441093 0.0651070938692681 -0.0830463323704162 -0.0293028722018924 0.993984765823119
0.2 0.150685956768475 0.516060865933641 0.0256742816287809 0.0836225827000785 -0.0683718836102631 -0.0695842945801126 0.991710933257238
0.3 0.211549887800683 0.538080778997832 -0.00302886803068324 0.104327099158217 -0.0419430823075018 -0.0753958063976103 0.990793675093575
0.4 0.25408234174992 0.522685955288264 0.0141500056823464 0.112772955371833 -0.000104528115042874 -0.157525681387483 0.981054488453106
0.5 0.303162580695886 0.535187990862239 0.0198491194962818 0.137598529720421 0.0385409171932002 -0.230841747065484 0.962441338540922
0.6 0.341314036952671 0.578401132849516 0.0452927351656438 0.132490183315598 0.0702191815719011 -0.309010239829486 0.939163611701867
0.7 0.377756193770726 0.607805822309067 0.0532810648984899 0.13166229550378 0.106057673092776 -0.394836006735444 0.903062200352794
0.8 0.404811437722129 0.627857575005245 0.0576344966938012 0.156351152355059 0.125367766203419 -0.45270690173822 0.868846189767206
0.9 0.423902291546562 0.677949930460511 0.0742683336841831 0.174685368492944 0.139437977422245 -0.396075820688061 0.890598684455101
1 0.475659902433091 0.718672623193397 0.106365447711679 0.185673001633129 0.122348964125236 -0.313039680318866 0.923343070579884
1.1 0.518385956050338 0.740109357471705 0.11606086672977 0.194407570757911 0.106401948270372 -0.253072755245179 0.941721032147467
1.2 0.549175631693032 0.765264700112952 0.132823181828765 0.214769195671661 0.0947694239250468 -0.171625179128912 0.956785110026505
1.3 0.607944159757983 0.787452174923949 0.14165895239089 0.21594739376211 0.100144708685868 -0.126158201050244 0.963027449638556
1.4 0.646980607778948 0.805702087693404 0.158048062740602 0.195847855112761 0.0957647667022005 -0.194063797333347 0.956458033408035
1.5 0.695985272733856 0.846755378085822 0.186588406360961 0.174089822717264 0.100668751049537 -0.257498750686639 0.94512058996893
1.6 0.729722498468304 0.835591288769942 0.199157317236001 0.168612841054341 0.11611099172638 -0.31429912614578 0.926986519177004
1.7 0.770882847666161 0.883062866309199 0.225678642168639 0.167634218341942 0.0966259355856519 -0.388273792526323 0.901002585706784
1.8 0.79462409068273 0.919597789844767 0.23339846487888 0.158974241205093 0.0830523854313939 -0.437337112151073 0.881229676215446
1.9 0.826439415820509 0.965788594399306 0.232540580001377 0.169176429378699 0.0588716583551167 -0.447309589960919 0.876257721400609
2 0.850935251672806 0.99729347471132 0.264281718040096 0.175596387424964 0.0324663036992591 -0.44077964354972 0.879673322137026
2.1 0.90753698244516 1.05053989905964 0.273167315601546 0.182515458011352 0.00481256681238211 -0.43910862088416 0.879686629347516
2.2 0.924705404109409 1.08049554454146 0.279438469849142 0.160609258490953 -0.0320308739132557 -0.419190402395671 0.893005092786539
2.3 0.954311707718722 1.12406795324713 0.277619078578373 0.174448177961711 -0.0449876325973837 -0.39888478094856 0.899130067146429
