# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.383820582064603 0.577119248241931 -0.289945252275626 0.2074930952374 0.188560857808661 -0.951983617981316 0.122957754641457
0.1 -0.353763973912784 0.59984152880922 -0.306898370903082 0.190029571683135 0.194726537588174 -0.95441625753666 0.122718966727076
0.2 -0.332182665009239 0.618004475223967 -0.30779378127609 0.184903993198223 0.195872705055787 -0.953871591291448 0.132564640989217
0.3 -0.300271526658975 0.623691629002043 -0.307810392882046 0.167652886147113 0.191279902777305 -0.956430572672363 0.143335509269906
0.4 -0.254967838366234 0.580985511244814 -0.319479447635346 0.15183055008149 0.200778022759663 -0.945722830050293 0.205533448276279
0.5 -0.188101310155249 0.513625153060236 -0.338179602806147 0.13588595606445 0.2215009525137 -0.925586818960039 0.275247843856057
0.6 -0.108093422996175 0.449943670055765 -0.342846272251751 0.112638479733882 0.229239156024835 -0.906442815937442 0.336338228073559
0.7 -0.0124238269504665 0.379045829365666 -0.364460039995704 0.0966448115194402 0.238673677857048 -0.877922462259853 0.403666701827335
0.8 0.0878429587398329 0.32082555806227 -0.359675276294467 0.0662307310488167 0.252013019773891 -0.850569748883377 0.456764742962558
0.9 0.181114677380727 0.270531993359815 -0.351881605030927 0.0442678073624738 0.261105494282975 -0.826419569633217 0.496885275505132
1 0.271461084458063 0.238481036515652 -0.335878991002508 0.0237877399394313 0.248108683837835 -0.81532077077918 0.522616747884026
1.1 0.3683519836487 0.194068040326216 -0.353893238666439 -0.000906017485407195 0.269174014051138 -0.789957833359285 0.550918461123076
1.2 0.466981827479179 0.156221761700136 -0.336025020221324 -0.0235768922076448 0.283313519749532 -0.762820921710505 0.580759693058752
1.3 0.540524144290899 0.133724317047856 -0.35306928000695 -0.0406894534897108 0.286830635766527 -0.739474408424334 0.607659570850291
1.4 0.517021708627192 0.145352371669542 -0.277314108094325 -0.0406231724694207 0.24652721406222 -0.797163363336181 0.549640484989768
1.5 0.505338624241711 0.18377053929488 -0.221796105320061 -0.0632998253804533 0.193755009678189 -0.837148843268035 0.507576538609105
1.6 0.50164581131032 0.250032834060106 -0.172644601396831 -0.0625572677647048 0.141380256399849 -0.878089917945609 0.452831433706188
1.7 0.493300609520751 0.342361673599067 -0.131724442471496 -0.0583904931700495 0.0826444029329185 -0.914167938225106 0.392501507885613
1.8 0.486721513479335 0.430925167328574 -0.0926325375407178 -0.0549948197071407 0.0370397023423153 -0.938538718121854 0.338745782028291
1.9 0.567549256721076 0.40363842860282 -0.0953262403404987 -0.0615823069728408 0.066497226104081 -0.922435463926012 0.375364560500812
2 0.647994104163085 0.371061159627054 -0.102934708204173 -0.0558563182620495 0.107190249245582 -0.905917277881486 0.405837661895341
2.1 0.73022202854616 0.342077124188221 -0.128208666696268 -0.047758657825398 0.159321213514721 -0.876726104005498 0.451317183455553
2.2 0.827549810448359 0.316532528624582 -0.163820580461357 -0.0427329753386975 0.186242559330985 -0.858719402448492 0.475487738823045
2.3 0.910123054304296 0.29548054186147 -0.217395230003697 -0.028180333364304 0.224580231115002 -0.836628845670066 0.498820371673593
2.4 0.869688208217812 0.367206712534873 -0.213453885841483 -0.0045882911916243 0.19281727315553 -0.878683228111998 0.436710695302377
2.5 0.860905045875163 0.472901496572894 -0.208518058537023 0.0214175725089319 0.15917524747505 -0.917350172077332 0.364243311494899
2.6 0.834544770997683 0.60667093512815 -0.231640069794495 0.0480601972173603 0.115414753368273 -0.951479334938956 0.28117028173776
2.7 0.834783305957182 0.753039777011717 -0.258319351142302 0.0780232775125001 0.0838067845084566 -0.974042754183496 0.195267775270758
2.8 0.852147848246773 0.913654835598777 -0.280566475909057 0.118048310010297 0.049090261423649 -0.986318383742636 0.104071074888207
2.9 0.873785051701379 1.01753562627708 -0.329164383374209 0.131637988871416 0.0539470096961205 -0.988094634778858 0.058567505939488
3 0.922175811354397 1.12618549159787 -0.362169764936211 0.160793013859977 0.0586981002406762 -0.985208548859018 0.00801592022597904
3.1 0.953348735960955 1.23013877303056 -0.405643877939628 -0.185397238955664 -0.0496124784852239 0.981036783008434 0.0270794414756515
3.2 0.985236000213698 1.34951752127316 -0.427494732283619 -0.202410214733117 -0.0456184457396688 0.975833236104258 0.0685460261013107
3.3 1.02513052002849 1.43922057693805 -0.462643396307833 -0.227714375125669 -0.0447120811819281 0.966007310654943 0.113916060846183
3.4 1.04529735187596 1.50598061892247 -0.484535719731555 -0.237234098914003 -0.0451629101042574 0.962220289171916 0.125747401441505
3.5 1.06198021047608 1.56349802238616 -0.516471672262313 -0.250834273615914 -0.0480505585637506 0.958404054787777 0.12741655609706
3.6 1.0781468972314 1.62946924363998 -0.537980805894868 -0.257647661921242 -0.0481693573201938 0.954016276738376 0.14543156136177
3.7 1.09169486641564 1.67652359202415 -0.560733366178976 -0.274176409681255 -0.0430429711138866 0.948480978796003 0.152834655344142
3.8 1.0307231911262 1.7327621118275 -0.475793738559443 -0.275106408053505 -0.0492258821484174 0.947640105821678 0.154504066654849
3.9 1.05309747137395 1.80066793010123 -0.493401367461138 -0.28192512636347 -0.0494145986511041 0.944276053462074 0.162539704143885
4 1.05443846097857 1.86726639236885 -0.512426981511851 -0.27063399247323 -0.0362285721469991 0.944402186747343 0.183164522615668
4.1 1.03308744965034 1.80681414815415 -0.703482660191461 -0.269530119321538 -0.0314242924566722 0.944023714702121 0.187577329925883
