# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0551071780820665 0.505695913121984 0.0331999717313538 0.0730804489482792 -0.0934043598250712 -0.00169948555680287 0.99294107846137
0.1 0.102711285387437 0.495518005160152 0.0199451331484405 0.0727857597467409 -0.0781184813764225 -0.000613616094830818 0.994283339657675
0.2 0.157121784362803 0.492111949008239 0.0220565416646524 0.0833765068549614 -0.0697293070050429 0.0117037349845048 0.99400664204857
0.3 0.203428535040516 0.494720211905733 0.0104507861941229 0.0834574496726656 -0.056215639686517 0.0177674529315011 0.99476578829647
0.4 0.24984684974948 0.487498738813938 0.00347943223416138 0.0748258649443161 -0.0192837756506589 0.0853066416647754 0.993353916194962
0.5 0.298356866581174 0.478975875680159 0.0105739737007592 0.0780149620856785 -0.0114289390443004 0.146340543106907 0.986086958886622
0.6 0.346866998763625 0.459054909612535 0.00570871464804597 0.0719793121752685 0.0193267188632146 0.21749255369739 0.973212436029742
0.7 0.384597298201872 0.44808967764993 0.00819545603467069 0.0647765723894829 0.052956260686477 0.274024742132988 0.958076234348043
0.8 0.422729242652034 0.401265191860084 0.00931716462573879 0.0634291668355606 0.0888797368051868 0.326442618059383 0.938888891346853
0.9 0.598377588920511 0.275862898577755 0.149504042621607 0.0632689264338323 0.117687772159849 0.36379423656604 0.92184618276223
1 0.627939995612775 0.236938922604299 0.151389390009801 0.0607589652201345 0.133538559167436 0.396375176018575 0.906290528030117
1.1 0.673781413026292 0.202534350384594 0.169875668183997 0.072041783548236 0.167550618053009 0.426486819979779 0.88591521275841
1.2 0.683268749657395 0.164657100051817 0.191733230076905 0.088779739404157 0.181645753298767 0.452228402412198 0.868684321391588
1.3 0.719324951135911 0.122831983322931 0.1934575127614 0.0880367977662521 0.194741315133649 0.487954797028773 0.846301044827247
1.4 0.738614717248831 0.0772902873851162 0.205188404470529 0.0738072528244579 0.205765443371388 0.422465006873408 0.879622867888355
1.5 0.77623492440775 0.0399433001337982 0.224880137926556 0.0653746694598066 0.236462366120758 0.337716745439174 0.908712881966337
1.6 0.818086186727507 0.0152213798491795 0.251261966292771 0.0576174339789803 0.249708455324186 0.261737611817127 0.930494138187637
1.7 0.852377040326322 -0.0078957279834434 0.278284822703296 0.0333223899576918 0.255570292337749 0.176690760135062 0.949923059665781
1.8 0.901966160159116 -0.0261538790994644 0.307792366279545 0.0233388225700697 0.259771678189427 0.108216305926806 0.959303500308035
1.9 0.953872007543834 -0.0424823673995361 0.332087917307034 0.0288708097111925 0.267532473971043 0.156081163647255 0.950384933630617
2 0.991303014726183 -0.0604486914208017 0.366924103040758 0.0481240552154778 0.244823215305955 0.204812280724618 0.946465846304689
2.1 1.04463698104746 -0.078566412848896 0.384437958266968 0.0597638766173413 0.227912591441895 0.256933803878928 0.937266851082557
2.2 1.08783872490411 -0.0936868022136617 0.400338705425708 0.0735568910490457 0.209080554609274 0.307919222955458 0.925235352544413
2.3 1.12208260137163 -0.141152745731562 0.43108068631826 0.0862206148401959 0.190954324686301 0.351930267612884 0.912276020839143
2.4 1.16173111958495 -0.161386237006841 0.441765575076286 0.062851579446472 0.172714474682452 0.263930270493748 0.946868629490568
2.5 1.21116906846997 -0.193672709912497 0.449571788056642 0.0518349903593518 0.14617067000411 0.18449693547689 0.970519525720442
2.6 1.25456260883518 -0.210654123317869 0.461696886056008 0.0481875445899696 0.114379083834202 0.0893227316417162 0.988239260169166
2.7 1.30463946211191 -0.213904263251519 0.481530647768443 0.0365763618282573 0.0815555264823358 -0.00338370231897153 0.995991674871941
2.8 1.34718794193746 -0.208928264438603 0.487504830493229 0.0308444062045492 0.0417343743933481 -0.0965871415404854 0.993970718225101
2.9 1.40687463870394 -0.194914286503998 0.490595418457949 0.0272615860574189 0.0168229169944279 -0.13108876983237 0.990852930466105
3 1.44808780657139 -0.177326785563608 0.48711903488216 0.0336769372327168 -0.0294929540376983 -0.170196388484228 0.98439281737916
3.1 1.50628904937084 -0.156005946999798 0.479526660568608 0.0191201216144158 -0.0633014416271573 -0.206231165980936 0.97626638506891
3.2 1.54658095902854 -0.140548896836732 0.476662929873061 0.0299908576306297 -0.0893710836212971 -0.241357922153949 0.965846629276337
3.3 1.5865481336755 -0.113867197254822 0.473732322733133 0.0371372847480762 -0.111471994537883 -0.27180888336103 0.955151688184299
