# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0485876006176705 0.493985001977523 0.0372394711155031 0.0635476063806487 -0.0949514254690811 0.0594170656674599 0.991673101799251
0.1 0.0987653145138585 0.488670382718897 0.0264273812651425 0.0598341844495662 -0.0953648623218908 0.123838554015909 0.985895240857177
0.2 0.152250609700661 0.472933735333779 0.0125597293786908 0.0453476220380167 -0.082904210175053 0.18945673321627 0.977331382566715
0.3 0.189672926907911 0.450012417725686 0.00727710488365029 0.0367097512153441 -0.0710907084695852 0.254403002084303 0.963782972388231
0.4 0.231296131092521 0.421238215916982 -0.00268297321599074 0.0355518567068567 -0.0448194118895143 0.248617518699875 0.966910862074726
0.5 0.277323038865183 0.400640960937788 -0.00326502158367543 0.0283022895552166 -0.0173726164471951 0.239587265462014 0.970306711731989
0.6 0.322690347147995 0.377523601083466 -0.00347280237637572 0.028716030607932 0.016987230013181 0.226764712495046 0.973377926999397
0.7 0.369685139251139 0.355374232025701 -0.000751238465113532 0.0255129540755478 0.0561313952321251 0.219214790762195 0.97372646629057
0.8 0.414434640608105 0.33155287806356 0.00489812465279565 0.0279132068868822 0.0891218729833747 0.206891523342042 0.973896320049745
0.9 0.460639423885019 0.314240760662195 0.0143628797114098 0.021808711998994 0.127450675571535 0.179353603674625 0.975250219290531
1 0.504637246434561 0.301128198173915 0.0326677875129955 0.0220525906915309 0.159476424747047 0.148425574045495 0.975730906635101
1.1 0.55396180135046 0.284589374458994 0.047192726085925 0.016119672646632 0.193723140873728 0.117571408371985 0.973852383463331
1.2 0.602955435123506 0.276031592576327 0.0676716006671363 0.0046934196584525 0.215199114742377 0.0860221077504142 0.972762822996532
1.3 0.65431147921791 0.271153772151877 0.0982805660445768 -0.00228766246318745 0.233150061413897 0.0584336669823709 0.970680854877721
1.4 0.705279005223408 0.264357256478913 0.119354810332909 -0.012185042511177 0.24451267745398 0.0403950301921781 0.968727679401729
1.5 0.751806121243637 0.260503462632419 0.146887838733112 -0.0177921518972184 0.250566324315854 0.0269966882855687 0.967559370411615
