# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.02533738090972 -0.307671997713961 -0.718339630862848 0.56134612754622 -0.472844350393921 -0.655935626783684 0.176230527733734
0.1 0.0529099744940255 -0.277023739624485 -0.726108635049725 0.551997224551801 -0.46684516913113 -0.666290628451554 0.182787993543527
0.2 0.0751128979052935 -0.247025248878766 -0.733943424666719 0.542046261965001 -0.459094530795882 -0.676101668002535 0.195715600316555
0.3 0.0928677261331863 -0.219195132907914 -0.740690271492306 0.531539034996099 -0.450249961111116 -0.684685448432832 0.214352661516452
0.4 0.109875099599504 -0.193343330161692 -0.744067994587346 0.524178607616313 -0.439807623629152 -0.689458347988636 0.237598880266474
0.5 0.125362700869314 -0.172432649174424 -0.745015803024664 0.516278984102629 -0.429736891350584 -0.692076434137443 0.264220408178278
0.6 0.140956158855248 -0.157222861067099 -0.742900418732649 0.507795845176931 -0.420863349738594 -0.692317700298093 0.292768888924039
0.7 0.158225585027041 -0.147808360675284 -0.737291122174123 0.498726806846387 -0.413884051039045 -0.690281753159779 0.321687217158187
0.8 0.178940893064454 -0.144883321879405 -0.728280660208971 0.4890270298545 -0.410262091216187 -0.685656194855275 0.349875925206625
0.9 0.239127784408926 -0.109505810301456 -0.704665641237896 0.539686509927013 -0.380633444684506 -0.651539876090329 0.373299399483317
1 0.2989022811988 -0.0800305565684346 -0.683478554239631 0.58629220492168 -0.350497790688575 -0.614334098702503 0.394976409854926
1.1 0.357379591354783 -0.0569879973994589 -0.665121224796704 0.628641840558619 -0.319995191420008 -0.574740163205621 0.41483280796668
1.2 0.413397347672223 -0.0393450073572304 -0.649319606478082 0.667109468481451 -0.288348607448848 -0.534056770305818 0.431976161072836
1.3 0.465240993214422 -0.0253564250655071 -0.635316588843993 0.702466474822499 -0.254233077921823 -0.493658910555363 0.445204754994979
1.4 0.512096797760284 -0.0809073935256844 -0.652612525422649 0.670933923957653 -0.281805988976279 -0.502231460902123 0.467115204141341
1.5 0.563245917158055 -0.133221307069022 -0.660019065747448 0.640583839218427 -0.311553183640593 -0.510025177159626 0.482142382869296
1.6 0.617818726677471 -0.18060176201688 -0.659082381562498 0.611848183293279 -0.342866944085014 -0.517505228862091 0.49017588410173
1.7 0.675381084390503 -0.222253283408429 -0.651500538752744 0.58488174527279 -0.375736315787438 -0.52477543687249 0.491270094653058
1.8 0.735279228374448 -0.257568592535299 -0.63883944013524 0.559679151571628 -0.409961231628286 -0.531956998764465 0.485502613096351
1.9 0.807581125194758 -0.262364163711333 -0.619793266440943 0.56374715826899 -0.424842529240796 -0.525913624263924 0.474460563909694
2 0.883143672951203 -0.263731238071469 -0.600497144211702 0.569801405066419 -0.440770831249822 -0.519934407227699 0.459037738409881
2.1 0.961238873483664 -0.261628108376307 -0.58101718216587 0.577571901652393 -0.457221325870766 -0.513979228538967 0.439527826446865
2.2 1.04096472459398 -0.256070706633446 -0.561422152414301 0.586702301763587 -0.473590313057679 -0.508100219477889 0.416325343271051
2.3 1.12108994843806 -0.247112170629063 -0.541936664377986 0.59671512386457 -0.489126398912007 -0.502507829590144 0.390092691599401
2.4 1.2097100431375 -0.216736175221956 -0.516424257155598 0.628887784099572 -0.488313234653759 -0.482841727573789 0.364574006185125
2.5 1.29558230288895 -0.186508290426761 -0.491201456968911 0.659969808523553 -0.48607236606952 -0.462307778514192 0.338297243125387
2.6 1.37738808470264 -0.156902447931864 -0.467016744784156 0.689473804294414 -0.482141032139984 -0.441354845574406 0.31204454586929
2.7 1.45431489338226 -0.128484583763466 -0.444684218917025 0.717067179005469 -0.47652439402578 -0.420303578393027 0.286503166965949
2.8 1.52624602706735 -0.101957638719686 -0.424774500663225 0.742609393501102 -0.469598422797506 -0.399136169090721 0.262104804445861
2.9 1.58806603297005 -0.104094360587469 -0.427431580994103 0.737700105398905 -0.483141416131345 -0.408661958743857 0.235304759808802
3 1.6463104312032 -0.103012282229845 -0.433872983184727 0.731556461346931 -0.49442581079605 -0.419580213290697 0.210524834865526
3.1 1.70124250442945 -0.0989322779445089 -0.444126152306023 0.724257206032492 -0.503833131504725 -0.431432847955472 0.188333143161741
3.2 1.75292129878317 -0.0918715276672399 -0.458161365906363 0.715924641933386 -0.511532221137884 -0.444011494030165 0.169235005183317
3.3 1.80146869992446 -0.0818767373226475 -0.47571300764904 0.706708600379287 -0.517704423682892 -0.457142994181768 0.153510151845543
3.4 1.8483462405758 -0.0669548377384672 -0.493974370783255 0.699979005352316 -0.520952861482796 -0.467485753051658 0.141755348656032
3.5 1.89271004311674 -0.0500285266637407 -0.514910216299085 0.692730915816445 -0.523211642437244 -0.478103229502143 0.133381998147619
3.6 1.93476515346525 -0.0313281492801844 -0.537954351577851 0.685059223510437 -0.524628386365134 -0.488895046008361 0.128220710073201
3.7 1.97471697461261 -0.0111497064860788 -0.56251243049924 0.677028435362231 -0.525352900747821 -0.499750276005015 0.126041616221512
