# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0498575678158182 0.498256488481039 0.0365955987020332 0.0702212676847372 -0.09811308244289 0.0123733550172361 0.992617598425456
0.1 0.0996379147667807 0.495178152685889 0.0234908992388982 0.073726341825212 -0.0888673947674719 0.0237111155398847 0.993028094098132
0.2 0.150716727853493 0.491349339460679 0.0133006696951068 0.077088948256194 -0.0741203787392538 0.0416751359134074 0.993391487057798
0.3 0.198995732100237 0.488276470445706 0.00893077506380869 0.0758134330844279 -0.0570070981218202 0.0578281119948217 0.993810054080153
0.4 0.252709045629161 0.483807610441362 0.00624152362297704 0.0782010038747104 -0.0270722766317313 0.0214114209912117 0.996339924866057
0.5 0.30111490215654 0.48286708533894 0.00641736428885529 0.0794016358503609 0.00751413157803769 -0.0050552416835885 0.996801566302158
0.6 0.34909360308957 0.483925273503518 0.00528353716728976 0.0803542234979229 0.0400191225054533 -0.0393374100984092 0.995185528816958
0.7 0.394816340768139 0.493407855617361 0.0143238839837046 0.0717580588615925 0.0787557042563633 -0.0719032135968009 0.991704718104111
0.8 0.451540966071063 0.500702286618602 0.0245239557217039 0.063379945989205 0.109057990773532 -0.101897731926105 0.98676551891681
0.9 0.49682428410408 0.506133288908521 0.037729803157841 0.0666693541400681 0.131913620631776 -0.0300954836079631 0.988558675940263
1 0.548027047623924 0.505927294459851 0.0538570416921365 0.0634665586173427 0.155136353714578 0.0404270047592126 0.985023027639261
1.1 0.595733081351809 0.501723404916487 0.0713247962895529 0.0594706875990766 0.176468028012393 0.112177091664207 0.976083281545007
1.2 0.643320940827958 0.488052850420319 0.0854006418323447 0.0609189812310743 0.189857841518362 0.180928555878625 0.963072030227974
1.3 0.689267617712137 0.46929011327412 0.107299777997874 0.0615559614323838 0.202893543729983 0.244384485865316 0.946214191709874
1.4 0.737547562208343 0.444485910826385 0.13210355051608 0.0346431555099901 0.217157301077612 0.178141564189309 0.959118418899973
1.5 0.785692679737674 0.43150346243709 0.155722050632277 0.00366833561179335 0.225038704679815 0.115420026274358 0.967482476453551
1.6 0.8335283159539 0.41967551892345 0.17610191771446 -0.0206262720405376 0.223268249026363 0.0510268158571838 0.97320198825418
1.7 0.886196609846894 0.414858729202396 0.202352279820449 -0.0525650510412063 0.218187782083636 -0.0172887033615487 0.97433675281934
1.8 0.932783996258234 0.421551893924403 0.223028204669604 -0.0740922801083462 0.193291541039234 -0.0793398159903348 0.975117381544214
1.9 0.980343960149432 0.431400683379095 0.244719753962778 -0.0753605325406865 0.178314114197181 -0.0567982461286557 0.979438015420051
2 1.02975624468334 0.428196476464341 0.260061721614457 -0.0843919147548205 0.152071893236328 -0.0296449481977773 0.984313629417923
2.1 1.08384023257372 0.429489423708751 0.27711241147337 -0.0893272280292287 0.128786009537641 -0.00386522774509963 0.98763346950904
2.2 1.13273376341174 0.428287113355524 0.28473389615386 -0.0965572481622162 0.101289032972013 0.0229328242360591 0.98989459802521
2.3 1.18358826589904 0.421252934109758 0.293377459605133 -0.0960862973270249 0.0687504476607685 0.0584678178344328 0.991273077254752
2.4 1.23158413319002 0.423968877875706 0.301684344714869 -0.10665334044234 0.0378223179718504 0.0393630544940436 0.992796599096021
2.5 1.2810723248711 0.415263458864553 0.302491549021133 -0.111517825610417 0.00281106111005407 0.0271099742770908 0.993388605632889
2.6 1.32751957254289 0.411547130119549 0.297882525587862 -0.111867728267758 -0.0300181272371162 0.00899774498902496 0.993228857813998
2.7 1.38014773713979 0.410014479578612 0.297022483408917 -0.110063771720407 -0.0584814346477276 0.000606243879571477 0.99220235860664
2.8 1.4307356801649 0.415386748173366 0.287522030987133 -0.106145838260118 -0.0882806519864195 -0.00814717987306213 0.990390433599308
2.9 1.48122007187668 0.41837318218786 0.27954238787605 -0.106518864311903 -0.107520173767539 0.0154567251292742 0.988359364516257
3 1.52979378617115 0.413871071877821 0.265299278083953 -0.104727363366794 -0.11757997694124 0.052986364924155 0.986103226603007
3.1 1.5792508126793 0.409969941832796 0.252919142299652 -0.104718226567757 -0.131949608123436 0.0810122885876962 0.982374879075376
3.2 1.62651713651101 0.400066449825949 0.241227473833806 -0.101499260697402 -0.14254761836574 0.107196604599135 0.978716999207919
3.3 1.67866146208105 0.388201067803768 0.22787726207852 -0.10002355820125 -0.144689046604703 0.14310963948479 0.973950716763388
3.4 1.72274720627033 0.371880771876036 0.214840246687656 -0.101633551839996 -0.145764223887877 0.202720781116198 0.962978554838263
3.5 1.77150365345529 0.351794794614181 0.20040248754756 -0.102859874936784 -0.144334606412577 0.268756698285727 0.94676142963593
3.6 1.81237691195081 0.320686031469291 0.191511535906438 -0.107840578990757 -0.142641559540923 0.328472367751649 0.927431775732478
3.7 1.85203655702772 0.287681932341736 0.180651810744897 -0.111946937427781 -0.134683728148869 0.385979109548907 0.90573081186647
3.8 1.88249808950306 0.250781330805618 0.169107269364132 -0.115149488207452 -0.13511297458905 0.448850607796061 0.875795758921203
3.9 1.91185721146736 0.21060809337288 0.164368810314999 -0.111612876239637 -0.138681983773838 0.476924903609687 0.860727895185789
4 1.93654744409223 0.168125723887195 0.158161780237394 -0.110911540106454 -0.133788802096682 0.508212960285825 0.843515722261457
4.1 1.95690272425029 0.12512661320556 0.151332118300111 -0.107522216885866 -0.131821849259148 0.543031761664537 0.822300722824294
4.2 1.97672674331218 0.0791036785636601 0.147130942198754 -0.109647242106822 -0.130826936661855 0.57251377116098 0.801928785350093
4.3 1.99062166346195 0.0289893601935249 0.145388642113985 -0.107279375977304 -0.131929951994602 0.603378140162677 0.779115166859465
4.4 1.9969621909739 -0.0173545693283503 0.140459811931538 -0.106745891750493 -0.127047634096611 0.629880101311422 0.758759033710149
4.5 2.00679079527351 -0.0697194389996709 0.13935711082485 -0.0995400612896036 -0.13037193578024 0.654523967351246 0.738033407592203
4.6 2.01406821869589 -0.119427156816299 0.139201834400616 -0.0989580947407052 -0.128803611410037 0.678970414600984 0.71597213721596
4.7 2.01100365911138 -0.171678226228754 0.135468522666757 -0.100727018294743 -0.123314922667166 0.703936801200987 0.692185291340377
4.8 2.00953783368716 -0.219382830728451 0.130985885017565 -0.0987367666270046 -0.124155680287974 0.722932749308053 0.672461640501653
4.9 2.00907795597004 -0.272266438416946 0.127125076184769 -0.0814374636419601 -0.131018976444118 0.660803124254931 0.734534681483469
5 2.02098189550323 -0.318641650484692 0.124956803560238 -0.061311553091703 -0.136070596704858 0.593678717523327 0.790740960447683
5.1 2.03755170132408 -0.363258579592687 0.110848272803663 -0.0439216476083186 -0.139012902970553 0.520221589720035 0.841496167114402
5.2 2.06607524465173 -0.408369450193933 0.104337190688396 -0.026683639211933 -0.130713638450692 0.443799974827624 0.886139667583158
5.3 2.095996713822 -0.446786502752186 0.0905062813689887 -0.0084525074182863 -0.127111133879111 0.364749904512117 0.922349620220398
5.4 2.13179671369584 -0.483722288992465 0.0832967410720113 -0.0156189615183886 -0.119239258461544 0.426072672358535 0.896660540646172
5.5 2.15577013218343 -0.52313050651699 0.071694114884922 -0.0185455001684459 -0.105955971504772 0.485013201297823 0.867866113575602
5.6 2.18075961405591 -0.569469254755673 0.0652396625947378 -0.0249412721594109 -0.0982264296414666 0.543282152138549 0.833411065819663
5.7 2.19773038061162 -0.615526506706341 0.0586898036406838 -0.0228512911186419 -0.0865841496768358 0.596420139571606 0.797661595309901
5.8 2.20831030448783 -0.661917634910983 0.0530732923562896 -0.0259594073445383 -0.0826561122168716 0.644797871070025 0.759427272190745
