# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.26013799731724 0.795232622774309 0.00474709196061435 -0.350133009714831 -0.84467770016469 0.381053284880756 0.136838782638952
0.1 0.311246261983447 0.781061736725574 -0.00281901322383251 -0.344661726000759 -0.84511376643092 0.380709277969925 0.148497347069703
0.2 0.366568520040072 0.765219575054704 -0.0127175958430471 -0.340926245574262 -0.84276952188353 0.382257654964632 0.165492940283821
0.3 0.425456246200396 0.748381389041321 -0.024952239798485 -0.33874779476766 -0.837438598530979 0.385856390622269 0.187246818521628
0.4 0.483174831996302 0.734621626559266 -0.0424281954275858 -0.330388203000944 -0.829857029988165 0.394858137083268 0.215099969028728
0.5 0.542066962892406 0.720367516487636 -0.0607264895138347 -0.323127726603062 -0.819054174499273 0.405302236807338 0.245904104021508
0.6 0.600970108254308 0.706018920389772 -0.0791133496514785 -0.316871725167865 -0.805198044191914 0.416799947848315 0.278435311863094
0.7 0.658764736064976 0.691977235258351 -0.0963863714354039 -0.311458927085963 -0.788823144938095 0.428730025355208 0.31135501940286
0.8 0.714497320696341 0.678765429686787 -0.111225730778627 -0.306689462826006 -0.770714574568623 0.440613426814136 0.343220666700166
0.9 0.759724673709603 0.673561233634515 -0.125061901627124 -0.288404682574971 -0.753203291401541 0.455038343103536 0.377422372410944
1 0.801181856369854 0.669399138299521 -0.131859880154253 -0.269912477832804 -0.735838200854774 0.467457390433874 0.408867930512674
1.1 0.838775001416703 0.66681917896166 -0.130888521710382 -0.250795241718703 -0.719635223766937 0.477776677652239 0.436985512044456
1.2 0.872515086839428 0.666155631425529 -0.121808178602368 -0.230574284002658 -0.705404493228406 0.485994287226862 0.461572912195562
1.3 0.902510964450466 0.667421457064376 -0.104593885156397 -0.208765012346718 -0.693664146488017 0.492010979178086 0.48287929947881
1.4 0.980248306828299 0.629890153300612 -0.0764921446923483 -0.270724935142488 -0.680561148248855 0.491223512343559 0.471427612584534
1.5 1.05577122418487 0.598547850337634 -0.0434594068066928 -0.329618091272827 -0.667929528621969 0.489997393243535 0.452906848386104
1.6 1.12874593928077 0.574371769406664 -0.00632808954863595 -0.385291083719508 -0.656344070312842 0.488010998422343 0.427327166922776
1.7 1.19864460283245 0.558037105183943 0.0338614581971056 -0.437628997873201 -0.646273160284539 0.484904180644722 0.394562793620487
1.8 1.26473289495532 0.549897816217471 0.076006702283744 -0.486398609742987 -0.638114719597792 0.479927090848374 0.354818241558318
1.9 1.3043883892354 0.583295936486377 0.0891195605830016 -0.472192646065798 -0.647924762209134 0.489389722532686 0.343111216658678
