# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0530269323089321 0.511497708405181 0.0423471312055224 0.0738777086925152 -0.0992098569995628 -0.0183836545498504 0.99214995322172
0.1 0.107611108796706 0.498349692575696 0.0248111450528057 0.0820171527569069 -0.0730313699308728 -0.0245613450371711 0.993647999036699
0.2 0.138728273281156 0.506263295568249 0.0169504900811164 0.0950152799420693 -0.0753223734820063 -0.0566222601001168 0.991005830604302
0.3 0.211664572252782 0.503569595503055 0.0202789314168748 0.0986064345663649 -0.0367542850161489 -0.0440548401201178 0.993471219843359
0.4 0.253188914957664 0.513947150360334 0.00926012711293981 0.101712499078219 -0.0344731715900058 0.0242995987067751 0.993919361655904
0.5 0.30180722767492 0.500583209419038 0.00178456575167088 0.0785166406659111 -0.010730405705759 0.101716882094357 0.99165199108807
0.6 0.341029955482504 0.476707090118497 0.0109134677598956 0.0788900785753968 0.0233821498625343 0.182491584872236 0.979758364098512
0.7 0.381684969214783 0.462134676050774 0.0198147948246336 0.0763990455838878 0.0582359585889774 0.244580865857358 0.964858517616733
0.8 0.440232274277665 0.420411188700469 0.0146103436486595 0.0522091104915759 0.0885538185086653 0.304907763326436 0.946817662421061
0.9 0.470993247928492 0.424246874878409 0.0223403813319488 0.0742637219409599 0.125210831421089 0.286271691661431 0.947024638460699
1 0.50870193132943 0.381395357319268 0.0209313094600461 0.0515771400672108 0.15192164137186 0.293812939685322 0.942302271024981
1.1 0.547539632692371 0.363365969735681 0.0373526205553475 0.0618236011291078 0.186257170621638 0.268442616954894 0.943093139693985
1.2 0.621456178358637 0.334971251680176 0.0636638830113605 0.0438877460622524 0.192601720701618 0.283628338659517 0.938367416547268
1.3 0.634859165569165 0.311688548154241 0.0927439962706128 0.0480341755282523 0.2258687472761 0.27513725979941 0.933260689869298
1.4 0.669979498746705 0.258206436346262 0.106374556829078 0.0672207095317327 0.230311861281828 0.351264273979132 0.90501449302697
1.5 0.70497808157654 0.238724038701471 0.122636171527057 0.0806367245540315 0.221380077788405 0.41709336703486 0.877793656269582
1.6 0.758382944032699 0.193438895946436 0.143990179425706 0.11097251228933 0.238876209203268 0.491426414481873 0.830134529665139
1.7 0.780516083921513 0.157505862151106 0.16354621738656 0.126245228413805 0.209574174718508 0.56494187834925 0.788023782433642
1.8 0.780516674497361 0.0951447527133903 0.172398449328465 0.16141865360351 0.212901099394287 0.618471960343737 0.738992269522564
1.9 0.789360468618602 0.0536392725957216 0.17933408354026 0.138839114952 0.21440793523486 0.568925724651368 0.78171379500274
2 0.802848370703415 0.00179323252710456 0.200260819786673 0.13196000307351 0.228099142949385 0.506336205660141 0.821085248565754
2.1 0.839556007658106 -0.0387542017388991 0.210213975344105 0.133383644075384 0.220748093602468 0.457333313702095 0.851073042013615
2.2 0.864578507971095 -0.0641572720403239 0.235721209954754 0.109590011785996 0.214307462791019 0.402191281747193 0.883348466685357
2.3 0.899361900151788 -0.104982950576747 0.225540270653822 0.0924550484405863 0.217114328301766 0.336810761836047 0.911521773286488
2.4 0.943993793420874 -0.145127083259508 0.256888859766482 0.093741553148654 0.211739250200389 0.312064972552006 0.921408955916954
2.5 0.982838718149671 -0.169194292706947 0.267705128721582 0.0855020405526016 0.182426677489574 0.290374555101372 0.935463802694223
2.6 1.01953494410578 -0.197305831517369 0.302037441570938 0.0873195046022423 0.161456535483668 0.252356988003972 0.950064756672509
2.7 1.07218271635244 -0.219777594706297 0.305594940787505 0.108589209936113 0.129837338765649 0.218280885517032 0.961095262690231
2.8 1.10865911623474 -0.238162750626472 0.315975021760794 0.103541107135553 0.110372458054333 0.214728911055826 0.964877533365228
2.9 1.16640266416981 -0.265491484274217 0.323634604135946 0.0938540195184816 0.0652056855110551 0.202330995615789 0.972626243636466
3 1.206089469951 -0.295763405729352 0.342113976567039 0.107255347219213 0.0445859252503273 0.197765044403637 0.97334339930699
3.1 1.26432620234486 -0.307555052289905 0.339246757923432 0.100302137114367 0.00556465672236883 0.199328972987472 0.974769960766956
3.2 1.28721680740842 -0.304239470429315 0.335039293612903 0.10171478681274 -0.0294112277157214 0.18999687674227 0.976058537515079
3.3 1.35071560232547 -0.342767639912544 0.3050533115542 0.105861268921952 -0.0668575563906816 0.202552460999806 0.971234245400471
3.4 1.41130993065548 -0.357825614197171 0.320521735603114 0.0845261739218378 -0.0847519417216329 0.258193392713527 0.958649365647121
3.5 1.43352406020955 -0.407308835179184 0.301560359096431 0.0975435545913424 -0.111041933436718 0.322151207873591 0.935079431514728
3.6 1.46269721096736 -0.431127772663983 0.282180622009897 0.0699683622899875 -0.12671433287494 0.395972695214337 0.906781964293076
3.7 1.48567553083612 -0.456752428305776 0.279402392922087 0.061576058824374 -0.138604400564301 0.442180549886608 0.884009937967806
3.8 1.52037990276563 -0.514741835053854 0.253650038107558 0.0541511994613803 -0.168276364830327 0.517026265857434 0.837516897172769
3.9 1.5596632328671 -0.542465672469803 0.237070553740054 0.0647607900065735 -0.146082358215535 0.492917069503547 0.855277000326764
4 1.56946977858559 -0.599003032472382 0.217649351728824 0.0608346045268918 -0.16332019465612 0.462594099866327 0.869271168093367
4.1 1.60087903377987 -0.638868322795383 0.206573031974664 0.0727169139024349 -0.142791759168432 0.438584457441235 0.88428866194081
4.2 1.61854756061514 -0.675345355022223 0.173584432321064 0.0782536425669 -0.143838019587873 0.413396616943603 0.895706552753542
4.3 1.68288112712262 -0.708362107407481 0.170581011347316 0.0721170346349946 -0.147314761745325 0.389585721468397 0.906267322546345
4.4 1.69772769782961 -0.759156724148682 0.139542960219799 0.0566103855825389 -0.141266865142556 0.467079401910665 0.871019959224682
4.5 1.7109879950133 -0.791296253717643 0.132614675080808 0.05214332431526 -0.129625057886187 0.547014814577283 0.825380645963023
4.6 1.71995327254694 -0.846355864525147 0.103530328324121 0.0353204798551458 -0.131469244622279 0.616082811112364 0.775828764143955
4.7 1.73977665031039 -0.894618108455065 0.101555379772085 0.0338596597766616 -0.118916699046574 0.698831555969572 0.704518841840886
4.8 1.73757979177584 -0.955362284807901 0.0940492927719901 0.0338644374073744 -0.115292099953857 0.762925263655342 0.635221200562245
4.9 1.72027281448588 -1.00726741685027 0.0781737210632112 0.0403798039834326 -0.114690285813863 0.736714384838849 0.665182324586056
5 1.70923432114296 -1.03989172649792 0.0587128341429633 0.0514101841708246 -0.104109787163386 0.705409256739321 0.699225232444307
5.1 1.70934837270581 -1.0852677229039 0.0611764695947443 0.0731447462943101 -0.0920732757903714 0.669934707454301 0.733048324275345
5.2 1.73206077024031 -1.14870672283957 0.0423491549426399 0.0723306945163066 -0.0854436741356256 0.63439608723004 0.76485897634022
5.3 1.73212790274387 -1.19307050157221 0.0419826758931437 0.0779045442541865 -0.0493638805599984 0.608345594092494 0.788295456937852
5.4 1.74695191458254 -1.24093211165974 0.0295386351891018 0.0739657818110969 -0.0527667985583034 0.641157363871137 0.76201178655241
