# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.45235896105147 0.894386747629775 0.130056233409778 -0.409592839443051 0.0179528030466276 0.0293339494065637 0.911619943919593
0.1 -0.405680997815309 0.904317958886549 0.122771981870212 -0.414877457165873 0.0278737599708469 0.0278269168463181 0.909024428571364
0.2 -0.352486002479636 0.920219217277839 0.111642979401689 -0.405677681395449 0.0287496043018169 0.0243309012463281 0.913239884321005
0.3 -0.299304213868474 0.951628016990079 0.126980905021217 -0.404419793573812 0.0622207174760748 0.0176352362235677 0.912284062847651
0.4 -0.329679781565337 0.926477450503941 0.127458094999714 -0.412108197312424 0.0662863351837339 0.0793232014474453 0.905251779997113
0.5 -0.324240781448028 0.882345932427909 0.154689823593139 -0.420936478957815 0.0943220770080656 0.163210403031111 0.887286983345244
0.6 -0.300044772643131 0.816255456746007 0.182145498116336 -0.451155952404566 0.102500174549081 0.227621296231324 0.856820031470617
0.7 -0.276181278347516 0.772303908986678 0.216736995823076 -0.465415963438065 0.117790535285155 0.284213336325253 0.829901289449006
0.8 -0.270445573446472 0.707238214342548 0.291239079327478 -0.484134886913789 0.122066542524477 0.356060105695103 0.789895164943731
0.9 -0.233816493474961 0.701071526171525 0.304788987804989 -0.483013097006424 0.153177480434591 0.341433595162587 0.791617399822872
1 -0.19341539945515 0.689411776458258 0.336224135113896 -0.500223081014714 0.186716627198871 0.338012445107902 0.775023455967497
1.1 -0.151923777678186 0.702341567580075 0.391950352842189 -0.49945356311271 0.228237764717302 0.323977784852117 0.770384356002367
1.2 -0.121267527658686 0.694151672248296 0.429024764983533 -0.50007748834975 0.245051601006796 0.332317682215538 0.761207709220489
1.3 -0.0691481066696388 0.694259472905693 0.453206500306023 -0.509513081379011 0.270089263403502 0.321601807467049 0.751012974010266
1.4 -0.0409813587539348 0.649496260167652 0.544091661557377 -0.501500090960446 0.270744043090073 0.403865685721224 0.715603123103044
1.5 -0.00600401666030349 0.586596001112427 0.624753623091795 -0.484753234203098 0.266847478280457 0.471544835246456 0.686623764238749
1.6 0.0260142472841301 0.496767944446041 0.707400944797105 -0.452143924676387 0.266189040998511 0.5385746923599 0.659277306283149
1.7 0.0806669622674591 0.39786438525499 0.766953384978159 -0.418591315009272 0.242987668621198 0.609968302442548 0.62743682862277
1.8 0.143985583855038 0.31394511336694 0.833958197136265 -0.386289061380019 0.214462002905771 0.676181825318623 0.589546392980709
1.9 0.125941960952788 0.331617651983056 0.837442401762172 -0.416902848059315 0.240408388325131 0.615481904579853 0.624161715613591
2 0.147218773097508 0.35524690332097 0.839421883366092 -0.423809736716911 0.255174336463832 0.570844545512881 0.655292201946871
2.1 0.166294866578572 0.373000790430407 0.852948769285361 -0.437770948241458 0.25779646034585 0.511823561958983 0.692772851180345
2.2 0.200514485185585 0.407402391229141 0.835241447254177 -0.454738147448105 0.250494178802085 0.458577276006991 0.721230036515218
2.3 0.233543728107195 0.427083233388105 0.83842397193986 -0.449639078270476 0.264737503947285 0.403988284757628 0.751353591243449
2.4 0.280005312763543 0.459181913003393 0.84772649565833 -0.468078282634466 0.253925975625287 0.370226266106081 0.761154933054936
2.5 0.338638087878322 0.468473080220989 0.849806070520481 -0.465790826194656 0.230504586281726 0.34742067824562 0.780516120437844
2.6 0.396466797560557 0.492163057124345 0.839252195767653 -0.474183572996814 0.220161297649948 0.313233312758186 0.792820177528043
2.7 0.472550883070398 0.499219439878943 0.847544414533264 -0.45088619286631 0.208383704093728 0.294766522981102 0.816327489357263
2.8 0.518083001950977 0.510254363921737 0.852060933083165 -0.45615799271694 0.191091235890529 0.256822121071231 0.830329105460453
2.9 0.567148371336318 0.518203462499248 0.834334272258826 -0.447330479446644 0.15262385323578 0.239559219330693 0.848064137913618
3 0.643960586527044 0.515454054483004 0.838377033458687 -0.428127912598373 0.116515169080272 0.251531947056284 0.86015253614602
3.1 0.697261767454393 0.498975939416751 0.81412580250247 -0.4414560340795 0.0835850603816993 0.246921285028069 0.858580215621042
3.2 0.771986940312764 0.520683244353304 0.81316080030435 -0.439543478847146 0.0497046597105027 0.237511726170163 0.86482319403314
3.3 0.824804535582644 0.515583559550754 0.793780329593512 -0.42331475454375 0.0340606909345112 0.242896419731783 0.872150111620763
3.4 0.879268750251408 0.442943847631144 0.785795675417116 -0.431568678356489 -0.0245666440232196 0.304458014893732 0.848793421881931
3.5 0.921666789373048 0.37929135690322 0.779215558972773 -0.438241653033292 -0.0612378992611134 0.362242333300561 0.820350330776857
3.6 0.957875832129549 0.278585783549767 0.775390167486052 -0.445751813316167 -0.0962449614602453 0.416839995537559 0.786312054110271
3.7 1.00559620261083 0.196264582219463 0.780460234008772 -0.442959192275751 -0.108541063193374 0.466694518211095 0.757761320107447
3.8 1.06626862795839 0.104746735198587 0.804467814138711 -0.433921062259622 -0.122957011301658 0.533192669285253 0.715751117721594
3.9 1.09857810291917 0.0807371983560447 0.78628989287905 -0.449872522862432 -0.118839920581724 0.504821120503217 0.727081441616685
4 1.13279104468205 0.0786372662404453 0.793580272436478 -0.444219993279188 -0.111700398241204 0.47299509249669 0.752640193636934
4.1 1.16366710688637 0.0686510725261906 0.799538018181482 -0.436904254923354 -0.112632301264723 0.4578714038287 0.766017241514587
4.2 1.21723230268641 0.0699560489338423 0.792229158491163 -0.429609626737983 -0.110581439414489 0.431010976595165 0.785771501090205
4.3 1.25637305831883 0.0519087929028895 0.79013799461665 -0.429549177351186 -0.102759470479843 0.409748858452971 0.798144014862048
4.4 1.29280454901905 -0.0768317540380921 0.786804832442402 -0.434490304396686 -0.115267731372679 0.508415306516493 0.734469469473859
4.5 1.34899771572917 -0.183274533890222 0.831074541629944 -0.424651912003566 -0.121384439848151 0.578821833856451 0.685493877467569
4.6 1.40880094997082 -0.289252598764042 0.856699001963725 -0.444203818530545 -0.137421574780887 0.627552485116381 0.624480709719587
4.7 1.46620716764361 -0.416341677550349 0.891930092526369 -0.422997003325948 -0.147777365563683 0.699301070747241 0.556968040246554
4.8 1.52892059681059 -0.511340540953752 0.925233872139188 -0.398711250382722 -0.165009164124093 0.759659777443695 0.486537087083309
4.9 1.49555500495538 -0.535101454175246 0.927036015105862 -0.408239319127616 -0.136214120429468 0.733454988665792 0.52614651126384
