# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0822217329633895 -0.0191257684618725 0.886413111321113 0.317989758192931 -0.264647436831204 0.0522320043530182 0.908909272471318
0.1 0.135628963582537 -0.0328107540217206 0.887913381699144 0.346408417761273 -0.249201386117911 0.00458869905363872 0.904366530286276
0.2 0.189338222290246 -0.041503497171941 0.890213709586188 0.374987459388088 -0.225692773026258 -0.0420069488679891 0.898155105620509
0.3 0.241128068352482 -0.0441545739737074 0.894756290705437 0.400350718820878 -0.195885236353568 -0.087831500704969 0.890861326808065
0.4 0.303031888607161 -0.01457310381278 0.927951829753143 0.398678362713418 -0.181424652937183 -0.0287434961089951 0.898506800109049
0.5 0.364346019781513 0.0131906087759199 0.962148117111283 0.393274329913561 -0.166089612538085 0.0307167898444067 0.903773213178861
0.6 0.424257241401913 0.0397545266251536 0.997196779915473 0.382177406055936 -0.149145782548882 0.089527748133235 0.907568591436719
0.7 0.48206987812329 0.0646708998269192 1.03194013855036 0.36582862778291 -0.129898710724247 0.146992895852556 0.909774053606461
0.8 0.53729913216697 0.0862868021651118 1.06472358543968 0.34719727932533 -0.108071740729805 0.203092878005734 0.909135760482485
0.9 0.597628778994841 0.0662362096262527 1.07700434328758 0.350801965704466 -0.0709844482993618 0.132071895975026 0.924368002070106
1 0.64892212975561 0.0499499797813051 1.09537398013459 0.349391307152431 -0.0397738375533013 0.0586145650910101 0.934295504159038
1.1 0.689966559658428 0.0371420229441009 1.11909431367821 0.346321540480075 -0.0162686561392446 -0.0156921905501135 0.937843524572554
1.2 0.720102533821001 0.0285945070589628 1.14708423535734 0.343417387044563 -0.0010640014097076 -0.0898885274570909 0.934870803270741
1.3 0.73923014624547 0.0252473312568343 1.17757985879123 0.342306363927523 0.00638919536395133 -0.16320073207151 0.925284308982186
1.4 0.754565506030874 0.0340343407205859 1.21254113138288 0.344421682713226 0.00507147267356832 -0.209481751988362 0.915131345887462
1.5 0.763244032572759 0.0462360252455623 1.2462683898911 0.350305461542787 -0.000832628566295213 -0.25477430601193 0.90131872461361
1.6 0.765596357526111 0.0622174878709618 1.27757180935883 0.359989258480227 -0.0100524701201702 -0.29899248289766 0.883691222539882
1.7 0.761985789398207 0.0822244483055866 1.30546936380102 0.373420509401773 -0.0212633561000769 -0.341988556216423 0.862060798472177
1.8 0.752888418353261 0.106453545571432 1.3293273246076 0.390246654198456 -0.0330606067383425 -0.383604410143995 0.836338568814736
1.9 0.725695735157586 0.13223716619989 1.34226657519785 0.4095145630063 -0.0376657027690855 -0.454935804470677 0.789881340032342
