# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0588337436343154 0.499356673542047 0.0190689267353279 0.0629023070610511 -0.100261898644236 0.0501452002122655 0.991703741216258
0.1 0.0902945918639857 0.504908842645109 0.0357024771161239 0.0509673205179197 -0.0781159135235374 0.0937799813428242 0.991214180383305
0.2 0.139255401697915 0.475746594879194 0.0284180750153426 0.0597387272306079 -0.0898121207693984 0.14938217102255 0.982878443355209
0.3 0.181590579196948 0.456807359939271 0.0110518100975356 0.0528804086733568 -0.0668049961772552 0.216592815736503 0.972537046613459
0.4 0.240208546169718 0.443876659551627 -0.000656434813017553 0.0365316548245894 -0.0513636604889538 0.249416488696401 0.966342914157966
0.5 0.287091500930288 0.408248831023126 -0.00762103270848441 0.0332569293543576 -0.0306891831673629 0.310699476176754 0.949430348256222
0.6 0.326538177640394 0.370280018339501 -0.00268910667632939 0.0389447241965253 0.0298049363220029 0.354136180407643 0.933907136686718
0.7 0.35672509814547 0.338550000915831 -0.00761606600611977 0.0249572079455162 0.0438319696291612 0.390585141802726 0.919183955045418
0.8 0.380667519984358 0.30988781856715 0.00305377785901408 0.0251690411799082 0.0556554728678195 0.44255258505333 0.894659822037716
0.9 0.415452502665667 0.266750847919922 0.00303788872641245 0.0396118991485347 0.0869519065324915 0.525830804095887 0.84520543589123
1 0.430883853825258 0.204779005829182 0.0062480790719096 0.0626484637823321 0.0856797047516944 0.589772211920178 0.800564111252907
1.1 0.431706478027301 0.169707247333265 -0.00502400461197606 0.061430929151676 0.0996663018039106 0.666870468154724 0.735918913964978
1.2 0.443062723164008 0.110428007206947 0.0265690919227391 0.0681475225550503 0.0749555069592018 0.738978788575511 0.66606901833186
1.3 0.430261952073426 0.0567944414679405 0.0163344109341632 0.053000699170559 0.0826403822401669 0.800604704910909 0.591095254240082
1.4 0.417321440191461 0.0170955212267896 0.00047989058091448 0.0440339759082365 0.067606945179271 0.749259312413779 0.657343740131806
1.5 0.418940983948455 -0.0231093372249602 0.020771335692402 0.046992882481272 0.0643839599121513 0.706875975965348 0.702831935319653
