# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 1.0583920735729 0.276063980821479 0.658034877542729 -0.532602061878447 0.271833113559928 -0.799343759944038 0.0590876932505391
0.1 1.03712583822567 0.28410232375521 0.640337983264875 -0.524230272855369 0.253029460440899 -0.807800053767371 0.0928320327495073
0.2 1.03780881483398 0.265257636426908 0.602617987279594 -0.537345445970796 0.219336859315102 -0.801173760928943 0.145848615486076
0.3 1.01728256666131 0.247565278989346 0.589340252916939 -0.539661312098237 0.177362678619469 -0.799481503972613 0.195288180039207
0.4 0.999947751603054 0.23505454075697 0.558909091741463 -0.532471165249296 0.153929102514569 -0.799990753213784 0.229771809301227
0.5 0.989110997892571 0.184747517003001 0.535801438494204 -0.550428267613435 0.103426101694425 -0.777456423357417 0.286170008003387
0.6 0.957719382824136 0.147273276159197 0.51295187854686 -0.558215150204753 0.0795318299287486 -0.764856339893269 0.311553066804263
0.7 0.925375543492843 0.10157941313361 0.488311659003578 -0.547619405583078 0.0493166396188097 -0.744319080074044 0.379038207471586
0.8 0.899176648500427 0.0370628082128637 0.482959896784358 -0.550543235078884 0.0396604062268335 -0.726866692251918 0.408649006093927
0.9 0.829947410062383 -0.0338500607943091 0.46394150224295 -0.517166523073952 -0.0283976735908993 -0.694350174799809 0.49961004223464
1 0.74118910190154 -0.14159844551619 0.433773070122682 -0.477915150627464 -0.0868150976200531 -0.679274303643649 0.550133318419622
1.1 0.641717895919757 -0.23679978126762 0.402351454643634 -0.431365348609658 -0.132684930655306 -0.641233119839886 0.620595465030378
1.2 0.560872102844567 -0.342252959154524 0.341932396822113 -0.383406692634809 -0.191400241476201 -0.629755933856775 0.647898695304961
1.3 0.479300259031584 -0.44479547038926 0.286516354107048 -0.309190749857135 -0.25157616644465 -0.600292225162773 0.693368413679858
1.4 0.458381438948334 -0.383902353268742 0.28026939848085 -0.38266894932458 -0.217341640996387 -0.626712963276047 0.643084712906143
1.5 0.474474397150938 -0.36953271681875 0.288040016548249 -0.418827665454853 -0.190140967663745 -0.64491838991639 0.610336029915638
1.6 0.497786047434085 -0.34768981709413 0.289673891717639 -0.46186014139996 -0.141499825981607 -0.673282288274834 0.559780286655923
1.7 0.545653494952672 -0.370827084607007 0.292425349823634 -0.504669133674284 -0.105661749308753 -0.682637372735149 0.51783286646824
1.8 0.595709613080894 -0.368102518700994 0.297802312080428 -0.523930633727565 -0.0478480474303164 -0.703842559687041 0.477297503211711
1.9 0.59951354205628 -0.424611300829171 0.297123663325718 -0.522185797711533 -0.0358056550357047 -0.690647937174731 0.499044461558409
2 0.586670834011665 -0.485907093370334 0.281575990331151 -0.533254886003944 -0.0136400526023383 -0.6826540706654 0.499436277538872
2.1 0.594422447843166 -0.54357887704934 0.266948625319939 -0.508633928587975 -0.0288830597033177 -0.695896025565854 0.5061482165858
2.2 0.578722236223917 -0.593954445888387 0.242797729480709 -0.511616053084731 -0.00471496788485823 -0.688353571540941 0.514194655602989
2.3 0.552237459997084 -0.664985998995317 0.22873083355487 -0.495437004420528 0.0176505360688372 -0.696819335405355 0.518337194336404
2.4 0.484569127369777 -0.762652708280769 0.192952037230872 -0.452032763195103 -0.0187025496627958 -0.68859108429699 0.566708844346906
2.5 0.387748591203838 -0.83711382478819 0.155527462258916 -0.383120351453439 -0.0578963426759641 -0.701540719277237 0.598086472847294
2.6 0.302061364478517 -0.925777591144642 0.0847873396361608 -0.311394148345553 -0.0825957227265563 -0.691056282885444 0.647033882302912
2.7 0.222938829316154 -1.00652888878656 0.00467245242957209 -0.238603833966693 -0.136714487726539 -0.685677342282825 0.67396137985943
2.8 0.130838061640557 -1.05731679356573 -0.119939470560467 -0.168884186562466 -0.188113937525712 -0.691467335593714 0.676730523801488
2.9 0.108226279328231 -1.04446006915874 -0.119986885509771 -0.169613697428472 -0.142145270413032 -0.723980110469226 0.653359560570454
3 0.072193695584966 -1.06001186456327 -0.143054888139675 -0.174739085432854 -0.0941445762406578 -0.760973157926749 0.617675403186454
3.1 0.0958626242932254 -1.0645192543578 -0.17168601814721 -0.186739857971328 -0.0513197356564458 -0.761550927799319 0.618493892083824
3.2 0.0946244092085686 -1.09213471716634 -0.183996376773133 -0.186559260191126 -0.00567095789870854 -0.786547597673239 0.588647907724054
3.3 0.116869345585459 -1.11492879502128 -0.196387671591697 -0.196424284934653 0.0503747451106375 -0.789831725290713 0.57883134941643
3.4 0.122645536073164 -1.15857751571323 -0.216385912995184 -0.245661639597808 0.100763626919154 -0.78879651517053 0.554343853555752
3.5 0.157327744089762 -1.19502469990867 -0.256335660765173 -0.241959666937535 0.132139034043553 -0.77790658639935 0.564673479184231
3.6 0.216559828602316 -1.24139936010157 -0.254491711329328 -0.265553725690754 0.174697620163412 -0.761073216728688 0.565446300774218
3.7 0.239592294223461 -1.28036379896038 -0.282559889953258 -0.315158422259935 0.204057423682478 -0.744732469136187 0.551732984452639
