# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.692437301410902 0.815841824802411 0.572412425828576 -0.0516860804631037 0.101557489432521 0.518774639648442 0.84728241967136
0.1 -0.660905933679037 0.867304347884978 0.610160408439989 -0.0281738874437563 0.121768074817736 0.506386029786675 0.85320100612832
0.2 -0.634366549700127 0.914728417397706 0.654548439103341 -0.00497735642692582 0.14773643098918 0.49603180965482 0.855629368764387
0.3 -0.611517991095932 0.958984207630585 0.705983547010693 0.0180453265042552 0.17808236041657 0.487274938528814 0.854707068756049
0.4 -0.568206769500074 1.05355513596212 0.801683595497707 0.0674021639955263 0.238946659769815 0.435731575016709 0.865158619333488
0.5 -0.515188484934553 1.1470002034464 0.900221949749915 0.114319353131523 0.299340772354553 0.380913317619299 0.867312649490384
0.6 -0.453052534135293 1.23839449986397 0.999171657150953 0.160251092723109 0.356107632425497 0.323188319753581 0.862007106342061
0.7 -0.382925050979248 1.32528261646867 1.09662510316663 0.206353565918516 0.4073907351332 0.263065485385884 0.849851484177696
0.8 -0.307391519749696 1.40377605567079 1.18950925059851 0.251757535857667 0.453680810394053 0.200939933065562 0.830912154634097
0.9 -0.376176678997818 1.40485385014193 1.25513475317011 0.251422631339858 0.431402760233914 0.267267734730826 0.824163986646198
1 -0.431378872031789 1.40080322893281 1.30751575322201 0.248276494544087 0.40243213917442 0.328511555057879 0.817610734891522
1.1 -0.473543024606592 1.39398316243613 1.34170784175024 0.239249846422724 0.368953244399653 0.384172073548612 0.811815762558866
1.2 -0.502382860884721 1.38573197235739 1.35652387839417 0.223515660694705 0.332482209863215 0.434562697137751 0.806629773691156
1.3 -0.517639749382487 1.37591818526295 1.35394014382127 0.201984557622474 0.294233912551462 0.480659612754288 0.800996242097059
1.4 -0.444889234039771 1.46754760198896 1.4274042085985 0.225928337506788 0.331969068907025 0.422011656093748 0.812809378465476
1.5 -0.3649031721183 1.56076024692961 1.49729040078687 0.252218510607343 0.362574118708815 0.359074227629129 0.822187041008361
1.6 -0.278714494811711 1.65048029877144 1.56524857891851 0.282303727370204 0.386275384814916 0.293232725272889 0.82771402152435
1.7 -0.188165578865895 1.73184396763912 1.63083486947995 0.315546277960206 0.403944883035163 0.225475213039725 0.828504680879873
1.8 -0.0960098674495203 1.80062452099023 1.69308515890449 0.350771426325328 0.416561696179089 0.156785081495354 0.823926087686626
1.9 -0.073192436831133 1.84548207560598 1.73833156791642 0.364376057603916 0.397266905574045 0.140214125928383 0.830511344456408
2 -0.050572273299477 1.89036955072193 1.77709040513021 0.374516361628954 0.375717669725436 0.122287577210478 0.838820288255053
2.1 -0.0287148297152834 1.93522402935854 1.80917885746013 0.380936219667828 0.352107213415062 0.10353336660503 0.848639469271665
2.2 -0.00815624733756885 1.97994683986239 1.83472110658402 0.383574102888388 0.326783265137397 0.0845195299951445 0.859616224991659
2.3 0.0104137633339054 2.02441684739689 1.85419942371807 0.38258993387158 0.300562903207535 0.0658943206181776 0.871174392544838
2.4 -0.0615199216828317 2.07379172843503 1.82463809855251 0.332633242312153 0.23807406666354 0.116183159414386 0.905084160926309
2.5 -0.117734177442541 2.11785665854652 1.76509164852492 0.27054497658666 0.17892251039002 0.165070883535541 0.931420288767779
2.6 -0.157189229147127 2.15048495883325 1.68368278343212 0.200230605435584 0.126449995385284 0.213648303852011 0.947772391228569
