# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0925037782131636 0.313160870143986 0.80074894457661 0.144595419285313 0.078117680148674 -0.951972600997088 0.258336911262662
0.1 0.140259057066454 0.281116478342509 0.805152712516857 0.143132647711005 0.100068988226907 -0.951891242271251 0.25179814463529
0.2 0.190600078160641 0.244905230320716 0.814067790151878 0.137647380440558 0.12545418945544 -0.950369545478852 0.24922313703236
0.3 0.243889211933413 0.206267191273128 0.828853132133276 0.126434045995614 0.151801607474347 -0.947946578666083 0.249735836388473
0.4 0.287644828418559 0.147146164314548 0.821603410775947 0.135489895239207 0.106773665744685 -0.926376425214539 0.334766472930375
0.5 0.33492515133255 0.0799588897409446 0.814815401705476 0.140051381544412 0.0616143986278948 -0.895250682388619 0.418468029952035
0.6 0.384351324430423 0.00780521105304202 0.809756774053273 0.139618557868429 0.0176095404361962 -0.854703402672024 0.499678552516745
0.7 0.433335818992226 -0.0667212296424801 0.804953868470162 0.136946249058816 -0.0233224012089963 -0.805008478610488 0.576769572564117
0.8 0.480074604205378 -0.14273933371843 0.797307386410548 0.136431700685896 -0.0585614831369261 -0.746251436414465 0.648895783150195
0.9 0.510156018457372 -0.179292550764486 0.815237805810813 0.0888682572336373 0.00474404634987719 -0.783676141375672 0.614761443422588
1 0.547872951986307 -0.216767110708868 0.840244298352449 0.0398817044621787 0.0646293761522045 -0.815588196713588 0.573627393670182
1.1 0.592316561509468 -0.254337362150918 0.871615174902098 -0.00935039411096818 0.12063749311007 -0.841624499771506 0.526333892857424
1.2 0.641250202581118 -0.28919843090074 0.9090090087164 -0.0578520581293621 0.170567442803564 -0.862706441694128 0.472543630033361
1.3 0.692832207376056 -0.318717469435292 0.951727155772184 -0.10430336047391 0.213020666353854 -0.879776023022408 0.411991691681866
1.4 0.734339102683583 -0.356299638003944 0.985876144826387 -0.122193344859213 0.221947907886232 -0.879673857347847 0.402469647744773
1.5 0.771559911909378 -0.390028177634517 1.02129399784528 -0.136730486107961 0.226814196877891 -0.881961406971311 0.389877122791916
1.6 0.804983695100612 -0.419476693565489 1.05755155781677 -0.147942760723451 0.227676806204382 -0.886663986510116 0.374303602029268
1.7 0.835148614284527 -0.444326980317211 1.09394371453294 -0.155710867265557 0.224724871964659 -0.893622961387139 0.355936596344847
1.8 0.862672155138733 -0.464280860179403 1.12963891055679 -0.159932051019308 0.218187710046975 -0.902547684342006 0.334997820485593
1.9 0.890303776163781 -0.476768532079155 1.16532411526088 -0.163762740243701 0.212238164371643 -0.914690331969221 0.302453836302443
2 0.917207433571953 -0.483275878003906 1.19873900039367 -0.163344286590693 0.203544589360199 -0.927461506803072 0.267774900950297
2.1 0.944180899495679 -0.484112079641389 1.2290390229088 -0.158756353268287 0.192890861254834 -0.940197852354018 0.231554603431276
2.2 0.97202722330846 -0.47993792582363 1.25563093848911 -0.15029276303354 0.181251125339084 -0.952221015300978 0.194512860660253
2.3 1.00151550500909 -0.471721241369407 1.27829732990183 -0.138521517767776 0.169745423833687 -0.962917938450165 0.157439906039476
2.4 1.0341059636969 -0.460008518617029 1.29770180676054 -0.124798822068649 0.160975718159187 -0.971904864077166 0.117953411805502
2.5 1.06944822736337 -0.446228316333408 1.31411840443611 -0.109336695924819 0.154577432408078 -0.978661467897168 0.0798312944134748
2.6 1.10766640707329 -0.431304415923431 1.32843833124096 -0.0931785562514841 0.151285351213368 -0.983125485943911 0.0435290483549244
2.7 1.14861252367741 -0.415887413126233 1.34163163249499 -0.077253903650266 0.151491027565369 -0.985391399526781 0.00927861393936257
2.8 1.19215260848866 -0.400655911092225 1.35476142915656 0.0626538621942384 -0.155513216740865 0.985583289813375 0.0227092891059867
2.9 1.25090648837036 -0.382675490927625 1.37678162826679 0.0539269243080051 -0.189657220380693 0.975263329696712 0.0999172824942189
3 1.30904256067742 -0.364198061495626 1.40164761737551 0.0470579068024002 -0.227369501993294 0.957047828741037 0.173632129724785
3.1 1.36413318006185 -0.345685444400116 1.42898252797111 0.0428093370547185 -0.267512534240836 0.931230387879022 0.243750629487737
3.2 1.41373728681223 -0.327249301962531 1.457834336092 0.0411273284456606 -0.30877361469572 0.898143578285615 0.31033129153692
3.3 1.45549058902868 -0.308803558498931 1.48693553363847 0.0413282370004264 -0.349988275149416 0.858119990876436 0.373403622562233
3.4 1.47927137469717 -0.280074521414051 1.510920842502 0.0388965389586199 -0.367321874426362 0.843603627281912 0.389736603184439
3.5 1.49976439859009 -0.251147591264611 1.53518357918379 0.0365771286524731 -0.385135852426403 0.82822601679844 0.405430825090445
3.6 1.51671597857206 -0.221646247322711 1.55960648720146 0.0339416800006716 -0.403116856019721 0.812036789141305 0.420643573387954
3.7 1.53010805051232 -0.191387184683537 1.58416729348149 0.0309020752178463 -0.421009664218052 0.795083537909599 0.435474559678736
3.8 1.53990678417783 -0.160205852414761 1.6088358763796 0.0273309550635259 -0.43861379259347 0.777409057498246 0.450006796795089
3.9 1.5402467633927 -0.11566727452727 1.63086466102875 0.0171820360361892 -0.433659425585873 0.794166276673929 0.425375369799487
4 1.54352529372104 -0.0714399133089261 1.65334753976233 0.00605463852431459 -0.426472851642864 0.810519427667243 0.401425591533361
4.1 1.55032477297592 -0.0276961683417493 1.67619204389396 -0.00525765189063394 -0.416768552476528 0.826585040886463 0.378197700873419
4.2 1.56112711622875 0.0152336179941722 1.69928488405717 -0.0159189733317106 -0.404492667086736 0.842432971135784 0.355582561024103
4.3 1.57610879593874 0.0569902791350213 1.72241445198328 -0.0253916604043521 -0.38983388952388 0.858044290108929 0.333383860395276
4.4 1.60320022472007 0.088637234867938 1.75240522965401 -0.026985345357319 -0.400324416157867 0.845339790395855 0.35272197512673
4.5 1.62879153007176 0.121525979295589 1.78294634708362 -0.0276640936602 -0.409940917337871 0.832396493147688 0.371886031479505
4.6 1.65270037206231 0.155719412621691 1.81380919520459 -0.027732063723832 -0.418660109706312 0.81922165451298 0.390935449862675
4.7 1.67485462807494 0.191148370078532 1.84482821821136 -0.0272884558292119 -0.426505685956895 0.805821601155755 0.409877770970409
4.8 1.69492929629007 0.227933483341154 1.87570294037131 -0.0268463861279192 -0.433539820289595 0.792147610870478 0.428747779431369
4.9 1.71827311367312 0.249660742553201 1.91062552474515 -0.0195596023968863 -0.469190467347892 0.731622539392421 0.494172224185989
5 1.72789627411634 0.272066332890856 1.94131667893813 -0.0139829783624401 -0.500488484322563 0.664335508567784 0.554954129124744
5.1 1.72284177399705 0.294665622880784 1.96691690299789 -0.0108274167017985 -0.527550544104198 0.590870256473204 0.610283155984351
5.2 1.70288664215742 0.316583249260842 1.98693993121619 -0.0101437861218664 -0.550681749192888 0.511878858410479 0.659262276352408
5.3 1.66843279436566 0.336845817890805 2.00113431090799 -0.0116513869296574 -0.57020987031652 0.42807837361593 0.701051963137237
5.4 1.62435312647456 0.363121291688199 2.01322491955042 -0.0174928014317509 -0.580988813527135 0.369571349887326 0.72495725239276
5.5 1.57235838170592 0.386319473992823 2.02201460079451 -0.0239606715150981 -0.591077033773992 0.30936258165125 0.744545914930408
5.6 1.51322306344212 0.405604595427106 2.02742461946126 -0.0303239886554966 -0.600633555656052 0.247612317562332 0.759610378893943
5.7 1.4477430701659 0.42012928773512 2.02920184644157 -0.0357324035537853 -0.609881308478311 0.184364966463419 0.769920479040528
5.8 1.37681633849415 0.428970999239017 2.02684284703642 -0.0390255311610199 -0.619033387448134 0.119517857223219 0.775235548041277
5.9 1.29627826716781 0.426802342689122 2.01386116613353 -0.0357010949493633 -0.628811254465106 0.0255131965197519 0.776318822959214
6 1.21251584373301 0.417595227747195 1.99229103401923 -0.0265100292279853 -0.635672584880365 -0.0705553328579394 0.768270478534189
6.1 1.12917929949955 0.401558473858342 1.96087997204723 -0.00949132730532977 -0.638110358387785 -0.168227337778462 0.751282003010964
6.2 1.0505163469604 0.379746834806666 1.91889609504398 0.0165772631515007 -0.633656743476672 -0.266505031382866 0.726071204525123
6.3 0.980941388131165 0.354189051149441 1.86694462596924 0.05116198645705 -0.619327543152142 -0.363522258775828 0.694022631338071
6.4 0.934817834710341 0.315774749442887 1.82951301774569 0.0749801478643517 -0.625019775402287 -0.36631583388154 0.685230594493552
6.5 0.891614923184884 0.276250200917391 1.78803729709101 0.103343135733593 -0.628282594217706 -0.369514229837628 0.676786829103021
6.6 0.852064347214544 0.23639869574333 1.74269131347514 0.135359106865796 -0.628992187628437 -0.372189193495495 0.668970809778768
6.7 0.816757510519196 0.196793294733642 1.69340730196957 0.170499368511916 -0.627158335196053 -0.373561893667288 0.661856404011371
6.8 0.78607822509885 0.1585628593842 1.6408817411762 0.207167829585075 -0.623066090542324 -0.372731227311899 0.655699297992517
6.9 0.769241243512179 0.11542180697136 1.60769840777654 0.226113822859011 -0.653993887530281 -0.289479533124328 0.661336626905871
7 0.748649010772759 0.0853104181892002 1.58068359161448 0.241675269878366 -0.684677477212952 -0.203891383549652 0.656687231367213
7.1 0.723106068778079 0.0694729177309942 1.56303867055873 0.250362552897998 -0.714844486991661 -0.117160934955984 0.642331119317961
7.2 0.691525915313969 0.0677595878584309 1.55745969502408 0.249795840100482 -0.743411800066678 -0.030497798389334 0.619686064135316
7.3 0.653722872198599 0.0783602413303258 1.56455291495025 0.240071228626826 -0.769152074783139 0.0547967101664383 0.589718756355379
7.4 0.608399634150496 0.0824152972179604 1.52540529959999 0.285429788539369 -0.753466527175983 -0.0179710695854201 0.592026240041513
7.5 0.567047073965995 0.0873957531119863 1.47600873805126 0.331666454914898 -0.728655537018575 -0.0871380940466271 0.592845193640192
7.6 0.530495282203701 0.0936709504328251 1.4159723723506 0.377445343673522 -0.695426013760287 -0.15262972714056 0.592133294383664
