# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.211072917719097 0.520624436192009 0.184384199362976 0.0833086657430517 -0.0884410296835432 -0.0707877094664512 0.990064114423465
0.1 -0.162025675898327 0.530161461483359 0.176882836881873 0.101690801161587 -0.0713522988257624 -0.134371361875256 0.983113506935584
0.2 -0.114597605260128 0.545882940331446 0.172501534126274 0.120688338218438 -0.046123257124331 -0.196681594192088 0.971917342512404
0.3 -0.0695651043751625 0.567531511778043 0.172183211876465 0.13623999385276 -0.0149767776085028 -0.25700605287192 0.956641128634276
0.4 -0.0241447874456616 0.588297248694084 0.174335935936355 0.146086996031553 -0.00251214530852815 -0.173989271402907 0.973848043666522
0.5 0.0240906016861027 0.601242064449817 0.176657108222169 0.152404230755497 0.00918919383050426 -0.0889575163563806 0.984263719461545
0.6 0.0738049134030551 0.606007379775403 0.179013269806981 0.15209505992174 0.0220030155268678 -0.00280515626153112 0.988116942043539
0.7 0.123621031032988 0.602461192537925 0.181589264017856 0.14591585887778 0.037714602754007 0.083255380708977 0.985065841682712
0.8 -0.0212313192582415 0.533285917942151 -0.0487072055287619 0.137240961515079 0.0574375246005464 0.167942911766646 0.97450552981372
0.9 0.0263175751217907 0.517824153264963 -0.0430746519514849 0.12148824908311 0.0912356818226231 0.163027270400203 0.974853201668303
1 -0.127291458718123 0.474074150124717 -0.142082419135089 0.103494489053832 0.123192170785833 0.156396889817085 0.974501201973657
1.1 -0.0793500796976885 0.459875991747123 -0.129136872140243 0.0851801539034533 0.151806743646396 0.14833169206759 0.97349718186178
1.2 -0.0312250322482477 0.44631342076352 -0.113006681601125 0.0668804466989513 0.175927210987648 0.139156318548424 0.972220212344665
1.3 0.0170752576694792 0.433388811772926 -0.0941655390962549 0.0485644725744621 0.194801269033683 0.129217456358256 0.971080226633584
1.4 0.0651554428378018 0.419682592155034 -0.0733788519736425 0.0365558772815499 0.207392512820632 0.147442572716331 0.966391587925366
1.5 0.112559050924954 0.403793520364847 -0.0513231586542197 0.0255253343298789 0.215744115834296 0.165526626056022 0.961979142111062
1.6 0.159187036647331 0.385754795090928 -0.028443918814876 0.0153229934370392 0.219856249036487 0.183841003099515 0.957930540911552
1.7 0.20494197530972 0.365604106516214 -0.00521069807812874 0.00601856995635157 0.219836524173228 0.202741454957227 0.95421778535979
1.8 0.249728266364841 0.343383557567998 0.017900014281195 -0.00233889677899064 0.216092434216339 0.222452837205822 0.950690972217258
1.9 0.291931263988538 0.31667280510617 0.0401207099194514 0.00331569231008937 0.209856946161796 0.297605139765692 0.93133251264905
2 0.329283308500368 0.28351587406168 0.0606852615851358 0.0110076807407479 0.201752482806821 0.372106906809784 0.905931132344202
2.1 0.360809855646549 0.24477785487455 0.0791196484146491 0.0213779608947649 0.192096860041114 0.445289679032654 0.874276204009535
2.2 0.385688352986793 0.201469452969212 0.0949457090222668 0.0348598363499811 0.18101405678758 0.516347344365041 0.83630384611224
2.3 0.403269700935187 0.154720618654115 0.107692260239954 0.051612142665777 0.168643844352733 0.584393208568589 0.792073240471036
2.4 0.413062729776052 0.105745473374728 0.116899984786593 0.0716191583200033 0.155103154578354 0.649034679922696 0.741328329324477
2.5 0.414777257885146 0.0558302586363506 0.122144716105643 0.0943617094489298 0.140580343092863 0.708890332869757 0.684695210213693
2.6 0.408367821059037 0.00629857798055959 0.123065883428679 0.119157846975599 0.125219029694523 0.763225602053492 0.622581948402446
2.7 0.394004378564192 -0.0415361352381107 0.119380645991629 0.145042658739972 0.109111347046615 0.811427504123544 0.555556249756177
2.8 0.37206780632101 -0.0864054462115901 0.110919028451249 0.17005897298448 0.09146696512237 0.853256872688804 0.484423832204909
2.9 0.347025499905925 -0.129680956717854 0.099299539479502 0.184876887063202 0.0894418839734697 0.846636173906868 0.490945898295766
3 0.322998127709253 -0.173528103779975 0.0863569423334538 0.197576545992294 0.0880939018064573 0.840054416171848 0.49750532741715
3.1 0.299998731031238 -0.217923088548664 0.0723591650774602 0.207389189162335 0.086381387730119 0.833778503961569 0.504322700662995
3.2 0.278039793219418 -0.262841814825589 0.0575574164311463 0.214557911977539 0.0840414903707737 0.827824543273877 0.511476740289815
3.3 0.257133232893056 -0.308259902142042 0.0421641392736954 0.219166696574863 0.0803685514522861 0.822274194718666 0.519010600806662
3.4 0.240516997799492 -0.355360771161426 0.0277753110677563 0.216059120531526 0.0894740931329083 0.778940842125393 0.581862533217401
3.5 0.231675948647239 -0.404517937281466 0.0159457192234982 0.211994708855656 0.0950617656771125 0.731295727256926 0.641270663151932
3.6 0.230839323655673 -0.454456811815132 0.00654881902916887 0.208589789649482 0.0968997503725794 0.679437924536085 0.696753072999189
3.7 0.238028815547009 -0.503882537276779 -0.000720230632744234 0.207101696464414 0.0958279622973398 0.623403096302664 0.747859925710526
3.8 0.253058009079005 -0.551513561545039 -0.00615782590836583 0.208469101214273 0.0933817981160173 0.563292152155855 0.794054421900135
