# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.85314308788774 0.941570025483846 -0.135401265548043 -0.446588910221226 0.439187841942358 0.762797251889311 0.160663428531658
0.1 0.919302348451578 0.929955720339173 -0.0713737851594773 -0.416719476070043 0.409270026073243 0.784955094307057 0.206611771066692
0.2 0.983811944457381 0.91661360518452 -0.0202228366941902 -0.378300192709239 0.379810046170918 0.806387556597863 0.249744672791886
0.3 1.04468985108611 0.902816024271257 0.0176548727627976 -0.333351203241407 0.351471238115177 0.825207194825885 0.290478965990456
0.4 1.089334069999 0.916147386221725 0.0315312117748439 -0.297230232616531 0.336240204448804 0.840032280819064 0.304864692794805
0.5 1.12903065499218 0.932621596579207 0.0421799360875269 -0.260803156741682 0.321328003438058 0.852897072129288 0.318271286787502
0.6 1.16292763131516 0.952237068760329 0.0513698432135885 -0.225730601538273 0.306333867029718 0.863372718764202 0.331349975001505
0.7 1.19052306100051 0.974812404948393 0.0607613936272227 -0.193133845340446 0.290437279445509 0.871579069665738 0.344522030954349
0.8 1.21197361446819 0.999623376811658 0.0711418679151103 -0.163625646865486 0.273651068456644 0.877420988598238 0.358432907512241
0.9 1.21063410554006 1.07867037267218 0.0786927353008398 -0.165239745648906 0.274886374167651 0.88764383769347 0.330487102864327
1 1.20769009365773 1.15517265991718 0.0924651115914595 -0.170977828031083 0.276006263920435 0.895307676973517 0.304977520730205
1.1 1.20458123829805 1.22832747316347 0.110810658946235 -0.180529172097437 0.278181572176271 0.900158254415526 0.28238156443179
1.2 1.20236343243611 1.29783716091135 0.132412154098365 -0.19354514424773 0.28181303797882 0.902279631140447 0.262703551541148
1.3 1.20210856086902 1.36339240563611 0.155810132307902 -0.209756385161219 0.287699473052594 0.90148734472037 0.246072833523687
1.4 1.17467430204946 1.46609172842561 0.164626810150565 -0.254094025057817 0.312739476735961 0.895675809018406 0.188135831940807
1.5 1.15158548392937 1.55300562437583 0.163298479763629 -0.296427008870337 0.342966353629258 0.881590997235446 0.131538672198892
1.6 1.13462266514663 1.62213846207658 0.150030161410364 -0.334406952519565 0.37849930940437 0.859765601038547 0.0755868649820745
1.7 1.12407024194077 1.67152239408869 0.125267019598539 -0.365874321817615 0.418275547487113 0.831145098798872 0.0194774677889492
1.8 1.118462430199 1.69957749376605 0.0917596576258809 0.389216308901434 -0.460111382874508 -0.797118167020964 0.0375607246946766
