# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0313680754114771 0.506416276614261 0.0238887067612373 0.0798864671196799 -0.0934139033387961 -0.0247175603681766 0.992109387740884
0.1 0.0955451949662067 0.493405206173272 0.0212879356377599 0.0816706573909236 -0.0683305718253975 -0.0481617257748066 0.99314716172667
0.2 0.14176295145284 0.522358192048131 0.0191035412451467 0.106350032383158 -0.0627316892604683 -0.0901801038935353 0.988241850275721
0.3 0.188928351424898 0.532621030039944 0.00922126789895502 0.109315473587259 -0.0272135242157434 -0.0964795090896491 0.988939460058083
0.4 0.244724806153613 0.535561832735271 0.0127294560762299 0.116404824210793 -0.0228258301232542 -0.0931942628601587 0.988556385720911
0.5 0.299890109840072 0.532069891853458 0.00297132324217729 0.118268595151709 0.00170052330122612 -0.0637830222757719 0.990929550316627
0.6 0.338417316898632 0.551569138719219 0.0159591862383606 0.107799127686969 0.0445638036897975 -0.0274308107533181 0.992794523600952
0.7 0.391294999250032 0.536328422994221 0.0158931100647126 0.112509168950312 0.0596851001020867 0.0159878452158166 0.991727666515999
0.8 0.447316608042185 0.539869798434783 0.0328897740305342 0.116949584705119 0.0796724235489208 0.0384584405701426 0.98918959148995
0.9 0.517770226777301 0.541117950249648 0.0647700225253432 0.102118433650668 0.133270558691791 -0.0194723631852978 0.98561230246314
1 0.555864719037593 0.54703290121149 0.0586039031176196 0.0635375120334015 0.156146647586595 -0.0742135480398909 0.982890410116715
1.1 0.604601265193428 0.559397156555748 0.0916636661554153 0.0178146184155766 0.18109466124497 -0.101276009197515 0.978074911752828
1.2 0.651797665659228 0.576150569167187 0.111080117671154 0.0159931806267191 0.189021234231105 -0.151856599458564 0.970028228653204
1.3 0.681839356134493 0.588079192037174 0.124216893567575 0.0074950337224569 0.176340481806738 -0.218061725487769 0.959842144742021
1.4 0.733368113886722 0.607914087058875 0.124567585271751 0.0195304266494211 0.176302975253734 -0.177085423388361 0.968078806799807
1.5 0.784001852332276 0.623169321133939 0.16290013810671 0.00891616942875669 0.171767747342135 -0.142421862102679 0.974747329358194
1.6 0.835432746772737 0.644773643501058 0.162237545571439 0.0198350412630205 0.161356236868668 -0.0973761360257853 0.981880147520238
1.7 0.886566631788569 0.648494434611903 0.187752649277537 -0.018191878038679 0.144101007736831 -0.0545337758415064 0.987891705823631
1.8 0.925286118453175 0.653190181513785 0.213248037471439 -0.015081564411915 0.148729889953147 -0.0234273710015818 0.988485267739165
1.9 0.974285556037047 0.648238222610014 0.213236163973146 -0.0208345003342533 0.114840853659944 -0.084844045382821 0.989534734049066
2 1.01919748891202 0.678324549643832 0.219873818986549 -0.0474515666770439 0.0655426721248744 -0.182702656518845 0.979832764430534
2.1 1.07555698077348 0.69489334091007 0.241283829658578 -0.0720662138348217 0.0571954408657616 -0.233968080325323 0.96788123225764
2.2 1.13039451107135 0.718868039508642 0.250600569190121 -0.0519104575749443 0.0174342918500065 -0.3153390001341 0.947397838743827
2.3 1.1507461840556 0.752757993934143 0.218296587725862 -0.0687450372977128 0.000687324561388054 -0.383549720404853 0.92095779458629
2.4 1.17615627552144 0.789796905290393 0.220462532256539 -0.0323669238313183 -0.0406862125533234 -0.435438755168432 0.898715808722162
2.5 1.2239064579534 0.839244871769522 0.200334673304469 -0.0321367936435303 -0.0414842085809048 -0.517935457626091 0.853808613605169
2.6 1.23580765786568 0.887706978996326 0.232676930522443 -0.000462636291178087 -0.0622373824414988 -0.560771367647725 0.82562810479113
2.7 1.24094166902249 0.933598192553524 0.233928358049188 0.00394780171711494 -0.0803119575534546 -0.626231198560854 0.77547978070648
2.8 1.26003577175978 0.980348525243683 0.215112994543191 0.047667486981408 -0.0733977096945731 -0.685884637274772 0.72242844022569
2.9 1.26629907319797 1.01813527197859 0.223096576852255 0.0629653029832709 -0.0891322495126698 -0.655099693089747 0.747619692645101
3 1.24791358901823 1.07855884222974 0.210994699661229 0.0710523838259754 -0.0758758564022672 -0.660925964784834 0.74321684738783
3.1 1.27210945701337 1.12187391834136 0.185546045334228 0.0876856574265924 -0.0899511875004245 -0.65747699119301 0.742929347516113
3.2 1.26448748273923 1.20005285405851 0.183254672499536 0.0866069664986431 -0.0926471443662823 -0.651461485803089 0.748006465553546
3.3 1.26912975825983 1.22310184040177 0.194623018426653 0.0910466819662389 -0.128315699210236 -0.664110734028207 0.730891589763929
3.4 1.30597342605702 1.26015575212073 0.185546671467985 0.0934395755625139 -0.121326049071991 -0.61801280469988 0.771109077084601
3.5 1.2879698240032 1.30706426297067 0.195909416692917 0.0905262967644756 -0.137057369510223 -0.572372677998198 0.803374000412149
3.6 1.32053603387921 1.37586696835908 0.198148805029879 0.0777895823202574 -0.13858225752743 -0.526447758394497 0.835222423347488
3.7 1.35032067226729 1.41634488393686 0.163945294315889 0.0546425460857847 -0.15749039854892 -0.491715596782196 0.854650067807459
