# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.314299506172396 1.09440024709391 -0.146475963631481 -0.486518148820291 0.380875522240176 0.277965795464619 0.735505910226744
0.1 -0.288208050209966 1.07267870062104 -0.209831843085372 -0.474334134927201 0.418120038343537 0.25436772383963 0.731764868688781
0.2 -0.246129952668251 1.01537885905008 -0.252777899817685 -0.462174055572405 0.444943605084452 0.228294207658663 0.73232648825487
0.3 -0.200383840536816 1.02092046589481 -0.302400608333481 -0.457288220148267 0.449691379594601 0.21552143871877 0.736352942741812
0.4 -0.186083444938469 1.00208821657116 -0.341520063709358 -0.440158837163202 0.44446961727632 0.240749867785877 0.742122940318154
0.5 -0.182537540595393 1.00819531693946 -0.365129978048546 -0.409758352446315 0.47057056997073 0.253793837966739 0.739087355518965
0.6 -0.146586987819893 1.01503028697108 -0.393359262272944 -0.388132359917553 0.476543630758243 0.292680279585302 0.732528288266366
0.7 -0.113719310891941 1.01661008893823 -0.427936716358349 -0.351707002622513 0.480174931624858 0.33622228970455 0.729855322136642
0.8 -0.107961810691535 0.988414530789667 -0.434266813802131 -0.345624902257473 0.515273004875817 0.347780058264465 0.702912646393081
0.9 -0.0982472692988014 0.955528023577777 -0.498394713585373 -0.359343466236701 0.554893547204189 0.321937118804732 0.67773292385707
1 -0.0255349665806844 0.93071165893901 -0.536146952618644 -0.371551661301764 0.596635838027624 0.279674433536866 0.654031536694377
1.1 0.0124988983915627 0.874918507189497 -0.599950251981859 -0.3716432706295 0.631109075464146 0.25301425979265 0.632112647084503
1.2 0.0663824053085926 0.855333530187869 -0.658568776451266 -0.404234295174776 0.651922003043356 0.212489886660331 0.605343195732446
1.3 0.11922963621366 0.819108300025036 -0.705316775933431 -0.409916588116795 0.671846981131553 0.171593484213461 0.592575481189181
1.4 0.14083692152094 0.854234964401949 -0.729639282416324 -0.394675622274795 0.665630607035647 0.184877409178772 0.605794842941655
1.5 0.171493566647894 0.878381474242906 -0.746089435180723 -0.38613090538139 0.641611667268007 0.246030123847437 0.615391396181756
1.6 0.203083477908435 0.892926758827703 -0.769891650846121 -0.390911221531302 0.631062887137812 0.271749787149883 0.612454163625482
1.7 0.271650490218045 0.940120791034087 -0.782945762129896 -0.395928916496329 0.605267960151139 0.322084624960804 0.610862082519761
1.8 0.262907038501191 0.927515657446408 -0.764642516767975 -0.40457639379416 0.582553127448475 0.355066200157681 0.608997363532962
1.9 0.339027685844422 0.865141740353058 -0.837093603186163 -0.456845540968419 0.587637573759043 0.28943540425365 0.601831687740337
2 0.392991560954299 0.808821029428936 -0.88212720754188 -0.504380537480607 0.605519314966834 0.21745046189668 0.575900971724992
2.1 0.456303003540508 0.754103026765788 -0.955938451641531 -0.547626116124949 0.614336839105525 0.126762175794631 0.553739321200462
2.2 0.521563036562706 0.713818295327759 -0.985007825614448 -0.566694130741908 0.607389786961697 0.0501320382225822 0.554456659821981
2.3 0.586707802596156 0.675402948105903 -1.02652039823148 -0.589204926053926 0.582107608222082 -0.008987099258032 0.560274503802092
2.4 0.648831823880185 0.652463570823859 -1.02363718819136 -0.598828256792252 0.570240346953912 -0.0802414562976625 0.556589592306813
2.5 0.690845998522141 0.631671189090381 -1.0336549796272 -0.615145988173494 0.559725441369191 -0.140004277766542 0.537309636732106
2.6 0.697485024590198 0.61745812481703 -1.04444623773517 -0.606728556511577 0.560155445782081 -0.223944677777394 0.517643812451415
2.7 0.721626910262586 0.627179941340575 -1.04687087412981 -0.598042395582519 0.543305257259632 -0.275574171658343 0.520791288747023
2.8 0.740126648614483 0.623197191004332 -1.05870565079933 -0.56071689853742 0.538638623154709 -0.354425224235785 0.519468722606076
2.9 0.732141236514221 0.681167678587588 -1.07963154508347 -0.567727166033795 0.517492661039105 -0.360950647559877 0.528773903236541
3 0.743905513166315 0.718006460010278 -1.09740515919833 -0.564761413798625 0.523986892393844 -0.355619252275815 0.529166542304415
3.1 0.763917837228757 0.780198067290908 -1.11628994772622 -0.570570492785208 0.500924247542425 -0.346871165473158 0.550640177929465
3.2 0.770820015024421 0.821835561669723 -1.12818029605548 -0.559046226275153 0.505134853557847 -0.348815532270355 0.55734533375238
3.3 0.795327724594574 0.86038157475745 -1.1400051480627 -0.531651118055883 0.496260033807596 -0.367722698081365 0.579528329618988
3.4 0.787745482950062 0.934328435208806 -1.18519172372089 -0.577265871702157 0.482736659112536 -0.326360276531812 0.572030070205138
3.5 0.808646228763037 1.01314529255284 -1.24885390497123 -0.575862776885533 0.479724621671472 -0.267073463728604 0.605737661477187
3.6 0.822113975620338 1.07796654480735 -1.29917465309968 -0.600884957080328 0.461602899217716 -0.231262226430493 0.610227674245263
