# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.568834123992517 0.216977869482154 0.645726106901425 -0.814855519351648 0.5085278887152 -0.27818117404094 0.0050103283547446
0.1 0.587567552953954 0.219332483430961 0.620389536814359 -0.803453703011977 0.54745673368839 -0.232188157419314 0.0290160543459073
0.2 0.600030923708691 0.233797079268979 0.592569530194696 -0.79036407116544 0.583776233152593 -0.179578440457608 0.0477653466414085
0.3 0.603661101312584 0.259989780999013 0.564996953515128 -0.774599283868665 0.61734569014605 -0.122759878844255 0.0617273070398549
0.4 0.603420600813252 0.297106861513881 0.54531121691903 -0.760120390120859 0.64236185104719 -0.0690813398661718 0.0693975022896006
0.5 0.594362160144814 0.342237505065391 0.528362162226121 -0.743065088148059 0.664729016008611 -0.0155038996354875 0.0758237373639244
0.6 0.576841003398589 0.394753644822895 0.514143043301275 -0.723438716133981 0.684435024038436 0.0367679905409378 0.0826633941929822
0.7 0.55151567913535 0.454168586929074 0.502092918358976 -0.70140009286597 0.701490415394942 0.0872759111722901 0.0912799110740517
0.8 0.518135739844469 0.519625179870968 0.492923939322143 -0.676550870283235 0.716782814784036 0.13518210279782 0.101129201679989
0.9 0.282451085252602 0.390253229386907 0.482865141866644 -0.73620322424832 0.662545516939474 0.105880450842756 0.0884736159491509
1 0.353861689783902 0.435046768727034 0.541441525970318 -0.787947831884191 0.606978255559507 0.0692763988264953 0.0769180867713905
1.1 0.425910258400676 0.484450596686752 0.612242142300061 -0.831313598514995 0.551641404028289 0.0256268563148282 0.0628707127458203
1.2 0.496894117133405 0.536468535750575 0.693315168939969 -0.866483288654228 0.496702894507924 -0.0233332914002781 0.0441418461647595
1.3 0.565712313942289 0.590286549911651 0.781129332014757 -0.893937174822213 0.441470195506265 -0.0748584823494925 0.0194062250546437
1.4 0.594424250404098 0.617069789456886 0.836566809535598 -0.894781436507988 0.436966431058282 -0.091753611607371 0.00279173170144875
1.5 0.621804878957028 0.642133077406036 0.894430590280328 0.893756307440843 -0.434318269023344 0.111047636869402 0.015353385554847
1.6 0.648244976264055 0.666023461733257 0.953892209088181 0.891057909587723 -0.432873870973124 0.132129282216623 0.0343200578499078
1.7 0.720082580143797 0.629619892737057 0.933749422686989 0.886699980851837 -0.432318001964302 0.154804203696529 0.0538511620378695
1.8 0.74457361760617 0.652076334811843 0.995679890357534 0.880533308205211 -0.432542394724251 0.179144180155334 0.0739968419857901
1.9 0.795219930928135 0.703053979224589 1.08215817395884 0.885733583537058 -0.389248365213006 0.22701764405408 0.111466221169187
2 0.843384163229972 0.754579181594708 1.16392980373954 0.886084013110042 -0.343933191165137 0.270376441390372 0.153172000270437
2.1 0.888784249595047 0.805670975317392 1.23856285531148 0.882044139547893 -0.296426302483081 0.308283677752409 0.197713826316915
2.2 0.931203411087115 0.854986641010172 1.30397117569747 0.874337427255993 -0.246457567712361 0.340080512192804 0.243183008952843
2.3 0.970013299447704 0.901000532577055 1.35889037904717 0.863974064809562 -0.193508107287514 0.366091512834703 0.286496827174132
2.4 0.96226203948953 0.815681834363579 1.39888549450201 0.84701246825471 -0.286674317948611 0.353934255325773 0.274077100387377
2.5 0.941737841806281 0.747167078242163 1.43395883687616 0.822350785189481 -0.37546522564498 0.346575250209466 0.250301111407549
2.6 0.914925801810334 0.696352782684193 1.4570036843427 0.792838171618309 -0.457445784957819 0.34102606329194 0.214131295248647
2.7 0.887788929002324 0.663096098277082 1.46281846021906 0.760372216005977 -0.531579007238876 0.333535284882726 0.167368055277254
2.8 0.863951304443691 0.647383916369316 1.44943941992059 0.725566352084134 -0.597850133144249 0.321476250540158 0.11305621328069
2.9 0.925341897536919 0.696731587896282 1.51051803445577 0.739708739845076 -0.554075371581249 0.358681502054286 0.131068847892976
3 0.986578655398585 0.745894387544149 1.57047181594201 0.751127508936492 -0.50894629261102 0.392350183176977 0.151137256549635
3.1 1.04677629079604 0.794142624108641 1.62850314823844 0.759779451636938 -0.462687426861904 0.422846994246255 0.172788741968602
3.2 1.10538332037676 0.840611076000005 1.68368604812268 0.765932980996298 -0.41535361985189 0.450182384853914 0.19535572544796
3.3 1.16171296605923 0.884467666402503 1.73527438181374 0.769809507537031 -0.36693539894502 0.474594006597983 0.217973080924975
3.4 1.18288366289609 0.850265426517536 1.75084417639588 0.763840037479322 -0.403235080041992 0.467648144937796 0.187763361450936
3.5 1.20724597643179 0.821746330594722 1.75971660254549 0.757914132557615 -0.4382448162663 0.45704944005025 0.156886768195751
3.6 1.23422785497516 0.799396628592862 1.76210216190329 0.7518462229447 -0.472147065222952 0.442611885662587 0.126091730558947
3.7 1.26281024942141 0.783772356909798 1.75855048738213 0.745283825670223 -0.505161159390079 0.424387172838336 0.0962275935909943
3.8 1.29170498372 0.775361923032009 1.74981367021987 0.737820230820391 -0.537446818410608 0.402688050632229 0.0679305398953685
3.9 1.34128156670919 0.795839844663621 1.77048648722444 0.742711630307707 -0.532975958612204 0.399502238545907 0.068658744118142
4 1.39101064291147 0.815958350228811 1.79152358855685 0.747872798542061 -0.528711362623379 0.395211333954342 0.0704171410085941
4.1 1.44067705539252 0.83576898039633 1.81307549528356 0.753197596080878 -0.524590291811128 0.39007257622893 0.0730875657661981
4.2 1.49011266477291 0.855302232335943 1.83524799212184 0.758600868211538 -0.520549710078582 0.384313685644791 0.0765226313708569
4.3 1.53917905191825 0.874576242093645 1.85811800551875 0.764006985370785 -0.516533348324295 0.378148958191118 0.0805604853045765
4.4 1.57076203778755 0.876738809842415 1.8587418503521 0.759516346223599 -0.540230323378557 0.35617156942973 0.0665426979571506
4.5 1.59973218547681 0.883872158765627 1.8582439737986 0.753736201472982 -0.563645972172891 0.333631288974982 0.0536201422904472
4.6 1.62574098832099 0.8959351910589 1.856835480862 0.746582198967246 -0.586723954578606 0.310871797621173 0.0415782004499282
4.7 1.64857104875571 0.912850041229541 1.85464703266989 0.738011241785665 -0.60940588459001 0.288187863088135 0.0301932176778465
4.8 1.66812436492947 0.934507552968752 1.85173023771302 0.728021122305756 -0.631636845240109 0.265798786802381 0.0192651536763242
4.9 1.69406491363691 0.963462576289266 1.85964936997862 0.723668072055713 -0.642476182230395 0.251516336541316 0.0163831989140801
5 1.81263281335421 1.06836726352919 1.99662184269932 0.718742234446087 -0.653173731706339 0.23789708464438 0.0133661419252769
5.1 1.77686979653657 1.24659318073491 1.78700284062124 0.713278039664805 -0.663724074083816 0.224948403407508 0.0101492570135787
5.2 1.7973601416241 1.28076318070166 1.7948519640686 0.707315150536123 -0.674118828754377 0.212660598871511 0.0066747455755043
5.3 1.8162266469605 1.3165570333852 1.80245590570805 0.700892748347933 -0.684354269293658 0.200997669759846 0.00291995957787989
5.4 1.84163781287226 1.35449630493746 1.81844275790305 0.700270227989103 -0.686482135246447 0.195813082599597 0.00459591801613606
5.5 1.86645546440274 1.39270074093549 1.83463784634153 0.699504894222589 -0.688562937366013 0.191152739536775 0.00588340140732641
5.6 1.89073419141749 1.43116173403826 1.85098721319801 0.698612159888365 -0.690607837254734 0.18696346439841 0.00682115522457849
5.7 1.91452685180864 1.46987069192941 1.86743851700707 0.697607942408263 -0.692623096286511 0.183196815133412 0.00743855526096947
5.8 1.93787001281552 1.50882290719315 1.8839595132547 0.696500377817515 -0.694623869353138 0.179788697290499 0.00780564869311899
5.9 2.01691010343528 1.55693268886333 1.95716048991415 0.73591266767541 -0.640255752522553 0.215424556111243 0.045797134636507
6 2.09847038673333 1.61103362609124 2.0316499636177 0.770114887166427 -0.581118548607508 0.249684169855004 0.082958473664609
6.1 2.18008519672555 1.66958319406636 2.1053973561313 0.798802979733876 -0.517690745007251 0.282343509469331 0.11913116621044
6.2 2.25932711997068 1.73090307873942 2.17635356553722 0.821733372128353 -0.450463912094743 0.313179543612147 0.154126903860918
6.3 2.33386529138771 1.79323123806724 2.24252406284101 0.838716671883946 -0.379949524556341 0.341960882013557 0.187764368999654
6.4 2.37421494104342 1.79925156261127 2.47906070618362 0.850127904090995 -0.301516410413696 0.370241315683379 0.222017497279229
6.5 2.31018650095128 1.89431504830911 2.64592596871013 0.854486866930496 -0.220590030373685 0.3956292477098 0.254302440215619
6.6 2.34725934480177 2.05267134663623 2.76402104817477 0.85175310973726 -0.137848455397936 0.417890952449873 0.284396897412487
6.7 2.38094828790014 2.10506020483795 2.79119652851356 0.841946939484866 -0.0539817633089085 0.436821630168972 0.312086820834604
6.8 2.39990461595591 2.14924692238369 2.80476755359633 0.825153018867021 0.0303145585441025 0.452235224825371 0.337174768365108
6.9 2.41685720897956 2.13475670082573 2.8231275837404 0.818526982672729 0.0565885805296815 0.456278165964419 0.344414788379447
7 2.43112303985478 2.11808810469941 2.83912522958342 0.811226191866666 0.0828084789666744 0.459990729230901 0.351373519865053
7.1 2.44266750030179 2.0992937289692 2.85269934991584 0.803262285973123 0.108955549124156 0.463355681188882 0.358050137492326
7.2 2.45145382816901 2.07843381155581 2.86380602001988 0.79464125817183 0.135008409386182 0.466370330639499 0.364440276184327
7.3 2.45745946840784 2.05557485424194 2.87240461946338 0.785373079846399 0.16094742886726 0.469024948139854 0.370541021502353
7.4 2.47083720023383 2.00837590454187 2.89115531843966 0.786319756264123 0.158310283601671 0.468841802071872 0.369900607791725
7.5 2.48440209730324 1.96129231171545 2.91006896559664 0.787263219043289 0.155674388720986 0.46865223884768 0.369252200617686
7.6 2.49816102258979 1.9143251353262 2.92913853435855 0.788207650229929 0.153041719109431 0.468447006835752 0.368597794510045
7.7 2.51211466984057 1.86747587960898 2.94836232183459 0.789153277318986 0.150412284700725 0.468225023470496 0.367938278660789
7.8 2.52628207690734 1.8207447840276 2.96772275296485 0.790111785781157 0.147791596007438 0.467960625722114 0.367278998709499
7.9 2.56208754661327 1.70477539667433 3.01636583273122 0.816918232724822 0.0626593075231152 0.457408842881548 0.345681302179102
8 2.59322368358321 1.58956580835924 3.05998204326617 0.836778259796028 -0.0229959020562229 0.442861917082849 0.321164529204357
8.1 2.61861237837043 1.47904749100641 3.09710051881342 0.849508817410656 -0.108454384743854 0.42444630627733 0.293968958665558
8.2 2.63733374563697 1.37699495374866 3.12650662830933 0.854975332381552 -0.193001215536405 0.402361569677013 0.264334785958213
8.3 2.6486902124728 1.28689384406803 3.14725289796713 0.853109028993387 -0.275922922990166 0.376851522236784 0.232496140626768
8.4 2.70243754710501 1.34066537919249 3.19425466985919 0.855317609640446 -0.203894129852848 0.398755352325591 0.260486351738816
8.5 2.7674397658707 1.34185275673729 2.93978393090172 0.852000264138561 -0.130542695849942 0.418129622108938 0.286743393268421
8.6 2.80012709184458 1.38488920193938 2.96717391936861 0.843173308064084 -0.0563462806619381 0.434853026705991 0.311105632203075
8.7 2.82087930683175 1.42081637451749 2.98356580368656 0.828893100553156 0.018213508285134 0.448808669304256 0.333429564269077
8.8 2.82917409100341 1.44870708028169 2.98852631733183 0.809256228744656 0.0926556629933509 0.459889026537089 0.353583607685662
8.9 2.85657039289337 1.36592165848259 3.02496631017476 0.822598675475783 0.0446158385465286 0.452963242589729 0.340830085114086
9 2.88369595100062 1.28509927558058 3.06089991524442 0.833720271974136 -0.00354712512341196 0.444814998825297 0.327165925522179
9.1 2.91025963818141 1.20711114880142 3.09593917030269 0.842592659151517 -0.0517028441946241 0.435461500470179 0.312630306039613
9.2 2.93596861996219 1.13279846360345 3.12971252985538 0.849189487487393 -0.0997225196528174 0.424933742289902 0.297260740896762
9.3 2.96053922441986 1.06296273208626 3.16186202691219 0.853490778091376 -0.14747727175295 0.413266928344575 0.281094987443609
9.4 2.99371904091491 1.06441278555565 3.19454760724176 0.85143366278486 -0.121193617644067 0.419752450448059 0.290139113636805
9.5 3.02473039624945 1.06348809413713 3.22536395068247 0.848677292804384 -0.0948107328945271 0.425902910968859 0.298938936966192
9.6 3.05347211616956 1.06019164249149 3.25420978232749 0.845223654076568 -0.068350476504432 0.431713300269433 0.307487907602146
9.7 3.07985174684553 1.05453410457203 3.28098917134637 0.84107601604714 -0.0418345153001161 0.437176939595155 0.3157805124546
9.8 3.10378422149375 1.04653391126428 3.30561325274176 0.836238132967129 -0.0152845474579541 0.442287863705209 0.323811076400637
9.9 3.12519456424891 1.03621701351015 3.32799840348965 0.830715557563053 0.0112782638924524 0.44703758507727 0.331574819180468
