# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0498752772759839 0.503055792860478 0.0369396496188342 0.0828381562419326 -0.0887102820850482 -0.0679728265861424 0.990276739385874
0.1 0.0990044575980196 0.512177459059551 0.0293439134178473 0.100752479460147 -0.0720337555117956 -0.128779931502129 0.983908433337069
0.2 0.146652605066194 0.527228545273294 0.0247666990745824 0.119243001617707 -0.0473329243984484 -0.188387738460798 0.973678982432463
0.3 0.192106938927619 0.54798389847618 0.0241291682684254 0.136859821222694 -0.016740147594034 -0.246242330512108 0.959350755176327
0.4 0.234933364518251 0.573745193887929 0.0279109670079753 0.153010480034984 0.0156865699859931 -0.293297557911456 0.943566779324449
0.5 0.274853761986468 0.60381359817118 0.0362706298665904 0.168060608374097 0.0485031941487744 -0.338454484502488 0.924581869814918
0.6 0.311436663110658 0.637864125560621 0.0492701833595309 0.182333075935449 0.0797005396444355 -0.381916498604266 0.902519950745778
0.7 0.254108686327216 0.735068473477181 0.0957243520986588 0.196445040406787 0.108017623354915 -0.42402487601316 0.877464782009145
0.8 0.282870753128128 0.775940108916703 0.117710606924512 0.209114026502503 0.133255539255477 -0.465051671681584 0.849847767452387
0.9 0.312893154139623 0.815850244351469 0.141882184052528 0.236635227083446 0.124370217047674 -0.389610040390035 0.881328448900837
1 0.349147603678725 0.850198146201991 0.164778096821383 0.257412126617831 0.108698815482551 -0.3130247544228 0.907710894338788
1.1 0.39061984502695 0.878022895445624 0.184604831331235 0.268706735014868 0.088978509142185 -0.235298856329788 0.929792430426478
1.2 0.43614964820004 0.898546065179758 0.200104688514887 0.270208725665088 0.0679926589670697 -0.156283932204342 0.947596736716514
1.3 0.484463268613631 0.91119349794091 0.210765259200363 0.263103968469953 0.0486125676533709 -0.0758037021993452 0.960555526127658
1.4 0.533858823518072 0.918929092935849 0.21865093756541 0.246750623768684 0.0481665579314476 -0.0589431008637354 0.966084790909871
1.5 0.583488320187382 0.92498494420502 0.225736679247146 0.2266230299686 0.0470195544156049 -0.042538104077695 0.97191649512285
1.6 0.633294654057824 0.92935408378042 0.231989682317492 0.203789512725758 0.0450884824760364 -0.0265394105255399 0.977615733782944
1.7 0.683220517093699 0.932031484453916 0.237402193255983 0.178622942504954 0.0423137111034298 -0.0108729934900537 0.982947186921094
1.8 0.869666033659468 0.865659123902861 0.24817557338268 0.151020781764099 0.038658607128736 0.00455170466195652 0.987763897677424
1.9 0.919509411368901 0.862269716213617 0.251270955649271 0.122849112476613 0.0292108290125019 0.0731957318080968 0.989291265440663
2 0.968379966097194 0.851900566464578 0.252894476024893 0.0929089621240168 0.0253078678136143 0.142074182836109 0.985161084876589
2.1 1.01530525680611 0.834758003124973 0.254063116569815 0.0627935990958728 0.0266660337481861 0.210530264950037 0.975204026907598
2.2 1.05935154990762 0.811183134090644 0.255673137840517 0.034411883768728 0.0324706699148647 0.277958933139143 0.959427073486525
2.3 1.0996423989764 0.781645059216244 0.258419907841036 0.0100646813851378 0.0404068671748071 0.343927913574778 0.938072266692622
2.4 1.14050028397778 0.75294371355449 0.262782197176238 -0.0192764899897534 0.0438821291543407 0.256454009783821 0.965367347977109
2.5 1.18587069447754 0.732095215750941 0.26759269573111 -0.0469329875482831 0.0350032602605318 0.167484635331362 0.984134626653715
2.6 1.23426083483702 0.719785531531959 0.270976268607118 -0.0683920837460997 0.0152972804923004 0.0781808947514632 0.994472857239587
2.7 1.28407855304157 0.716419679117855 0.271481142740197 -0.0813639592803967 -0.0112003216149344 -0.0108018237643109 0.996562983222488
2.8 1.33368472633156 0.722108403149218 0.268342136140494 -0.0858934932515271 -0.040446232364773 -0.0990426077136677 0.990543775893737
2.9 1.38311750755227 0.72942972983248 0.262752905787738 -0.0925632700138841 -0.05512654322376 -0.0394038943216227 0.993398428823413
3 1.43306532739364 0.730984392726207 0.256303393945023 -0.0994322226375371 -0.0662262881734515 0.0200298918446266 0.992635942976487
3.1 1.48285774151345 0.726751523753583 0.249417817381157 -0.106525995299091 -0.0743249340599933 0.0790172810301738 0.988374567560859
3.2 1.5318263915642 0.716787940270461 0.242507625325107 -0.113351067198425 -0.0798671077136303 0.13732473185113 0.980772500987081
3.3 1.57931397649701 0.701227382411956 0.235935770780374 -0.119420594331595 -0.0836042217753682 0.194762052417841 0.969957111778049
3.4 1.62663420455966 0.68513480308967 0.228509425891345 -0.114810019467206 -0.0983905178919478 0.149779724141404 0.977089555596118
3.5 1.67525143695619 0.673535673499608 0.218929062496562 -0.107394449973757 -0.111138706001355 0.104173203376062 0.982477767606752
3.6 1.72473999502446 0.666531552322149 0.207483815971606 -0.0976664449314669 -0.121202008374213 0.0579793309195543 0.986108379381611
3.7 1.77466657102252 0.66418376565064 0.194600267854333 -0.0864000698568593 -0.128045165815137 0.011289799633902 0.987933198077851
3.8 1.82459402204798 0.666512870037564 0.180782363726189 -0.0743903580018491 -0.131474951764538 -0.0357595834612084 0.98787735265343
3.9 1.87439868029681 0.670925898775914 0.166871366889971 -0.0690009876572237 -0.12848349016969 -0.0317905171592468 0.988797360167841
4 1.92424531524196 0.674836370687836 0.15346876339073 -0.0635588292671978 -0.123953242035266 -0.0279091369693706 0.98985703466953
4.1 1.97412885593415 0.678243887957015 0.140714236430516 -0.0581625342336906 -0.118162437201834 -0.0240464877365024 0.990997741911441
4.2 2.02404422766964 0.681148103933223 0.128713724778974 -0.0528676653780508 -0.111386870602022 -0.0201504547583397 0.992165275641108
4.3 2.07398635250649 0.683548723167593 0.117541591761681 -0.0477120632391741 -0.103901661932365 -0.0161824789096464 0.993310692102674
4.4 1.91283622367769 0.663093997210177 -0.0295187343990245 -0.0390786663730156 -0.0973294590459004 -0.0499978609667364 0.993227087898377
4.5 1.96232270396967 0.670177601003202 -0.0392705843824755 -0.0313278943823084 -0.0897394271102668 -0.0837237215534604 0.991945430305887
4.6 2.01123296483508 0.680515664480566 -0.0481995726211961 -0.0245399387746019 -0.0815356797336683 -0.117296333686139 0.989439889250023
4.7 2.05935321917368 0.694062999892829 -0.0562334776212262 -0.0187423227809255 -0.0730901613271508 -0.150660937112784 0.985701697108331
4.8 2.10647313300942 0.710760391739961 -0.0633479506741176 -0.0139168452478052 -0.0647008001213775 -0.183773011461097 0.980738297478242
4.9 2.15272154527077 0.729756911237861 -0.0695590174371628 -0.0109297155319888 -0.0564737476635448 -0.200056047936646 0.978094491768149
5 2.19833347178752 0.750234595412608 -0.0749242195342343 -0.00845337894322064 -0.0488742323432786 -0.216192250326238 0.975090129524535
5.1 2.24326149096888 0.772172154122935 -0.0795178881925299 -0.0064351223279958 -0.0419496116615458 -0.23219108042674 0.971743855886073
5.2 2.2874588922656 0.795546779432158 -0.0834183204944212 -0.00481346276321246 -0.0357300105230974 -0.248061859052963 0.968073091769126
5.3 2.50881360985208 0.740586492237657 -0.0699953527155195 -0.00353516660870175 -0.0302021911540722 -0.26381343491399 0.964094290930832
5.4 2.55175153461183 0.766205363474233 -0.072748722237523 -0.00286163378453553 -0.0253167846209503 -0.266938852810448 0.963376624342101
5.5 2.59452934219063 0.792090709229345 -0.0750450412978631 -0.00229685248116079 -0.0210897866503273 -0.270026207142289 0.962619235639966
5.6 2.63714537885845 0.81824152881185 -0.0769478138026514 -0.0018312923634415 -0.0174544166978418 -0.273084378857943 0.961829980677349
5.7 2.67959799713913 0.844656811267756 -0.0785145041345891 -0.00145048603594219 -0.0143540180987798 -0.276120257658362 0.961014808192548
5.8 2.721885555874 0.871335535419309 -0.07979645800055 -0.00116226487253568 -0.0116927066514738 -0.279139378563788 0.960178700600337
5.9 2.83115285959968 0.942846136864071 -0.196194253749887 -0.00174080595865264 -0.00934540749524546 -0.196637722474678 0.980430129613188
6 2.87869791360481 0.95812530967223 -0.197047141647967 -0.00200843809511445 -0.00740450720128129 -0.112706577362654 0.993598695082034
6.1 3.20442706567162 1.0120254958263 -0.0745443555264629 -0.00208645643822505 -0.00582638780789317 -0.0279551964892597 0.999590019404901
6.2 3.25434580713341 1.01057479498789 -0.0750555105873811 -0.00205369045663276 -0.0045821814731046 0.0570021695922049 0.998361426854142
6.3 3.30329956978811 1.00069985681091 -0.0754376226634974 -0.00196838828637789 -0.00362565936337761 0.141550482078769 0.989922441944319
6.4 3.34976212544552 0.982414489555148 -0.0757161263488271 -0.00188843857916407 -0.00289597399665185 0.230813284558863 0.972991919188178
6.5 3.39215361087346 0.956031053518333 -0.0759125591947173 -0.00181752893794986 -0.00235635168361165 0.318171593788404 0.948028470617549
6.6 3.42907716024997 0.922418924229386 -0.0760449166927285 -0.00177482835838741 -0.00196315681776513 0.402903883565204 0.915238469803189
6.7 3.45931608480773 0.882685673978668 -0.076126093803224 -0.00177306296176612 -0.00168057247226157 0.484310468494242 0.874892794593022
6.8 3.48187396463408 0.838140575576758 -0.0761642775392311 -0.0018136864365601 -0.00146759152371083 0.561719217033809 0.827324650866607
6.9 3.49899461367253 0.79117022069929 -0.0761776906812844 -0.00179897043468321 -0.00141028533214526 0.584935401077463 0.811076661831053
7 3.51342708780541 0.743305467997358 -0.0761815543189397 -0.0018111538825298 -0.00138179236862537 0.607681867798746 0.794177283684248
7.1 3.52512503927438 0.694700028052401 -0.0761760714488705 -0.00184164766933985 -0.0013683117222109 0.629940354084777 0.776640126668999
7.2 3.53405090183665 0.645509990053504 -0.076161148450411 -0.00189135028663603 -0.00136918283441101 0.651692977722027 0.758479275208135
7.3 3.54017601140335 0.595893320540031 -0.0761363945420276 -0.00195561810263973 -0.00137747001203997 0.672922271982124 0.73970933075406
7.4 3.5450367124629 0.546130214945959 -0.0761087481938813 -0.00198101090738516 -0.00145142846553702 0.670789797595975 0.741643456380723
7.5 3.55018386006425 0.496395921297341 -0.076085921022406 -0.00199960658044918 -0.00152685494424295 0.668651753638007 0.743571450934152
7.6 3.55561728356508 0.446692088424839 -0.0760683874968515 -0.00200482208524659 -0.00159552612383071 0.666508172337122 0.745493320689478
7.7 3.56133680283224 0.397020364149255 -0.0760565231505118 -0.0019964775756207 -0.00165603436387538 0.664359075419682 0.747409051681193
7.8 3.5673422282477 0.347382395226903 -0.0760505915045407 -0.00195615013786629 -0.00168569325497626 0.662204525981483 0.749318688999899
7.9 3.57803069838393 0.298611094395518 -0.0760737966951216 -0.0017055960215901 -0.00182780797856075 0.590187969732914 0.807261983771529
8 3.36608459169713 0.201595188150344 -0.122828673524725 -0.00139282950005946 -0.00186623055401936 0.513128971147599 0.858308357281059
8.1 3.39368050989905 0.159985712339761 -0.122934260032914 -0.00105060680846338 -0.00178124200279454 0.431685873523374 0.902021634996979
8.2 3.42845700762126 0.124160045774916 -0.123057480120499 -0.00072730629188141 -0.00159955559925083 0.346554456056952 0.938028209295708
8.3 3.46922812460892 0.0953399278324598 -0.123181819933341 -0.00045829282061032 -0.00137662443801986 0.258462039347628 0.966020325401651
8.4 3.51035912761145 0.0670051053586487 -0.123284335754461 -0.00045084445545175 -0.00109764962250055 0.335185276838403 0.942151485747035
8.5 3.54642481897472 0.0324524284854121 -0.123357382622512 -0.000434294757733812 -0.000879953437035342 0.409744520036312 0.912199794655877
8.6 3.57649531311343 -0.00742722741669444 -0.123408460409972 -0.000419361266276773 -0.000722362249164218 0.481658375310879 0.876358666198831
8.7 3.59979529925479 -0.0516056409059644 -0.12344299202436 -0.000410608695796726 -0.000609869785238803 0.550462545573493 0.834859536317394
8.8 3.61572403135925 -0.0989437552131581 -0.123464693572387 -0.000403740804576465 -0.000521721396624302 0.615712819606121 0.787970360212126
8.9 3.63030941027678 -0.14674563776726 -0.123483757223007 -0.000331286649422302 -0.000492862327771609 0.573979228188521 0.818869643437826
