# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.499351048870267 0.310368982931211 0.524610427657804 0.157805040858789 0.915629871525435 -0.246260086797575 0.275817833180385
0.1 0.519864666477747 0.280790745285387 0.524654851634381 0.104509159728889 0.907420048805866 -0.288037199129657 0.287578271911254
0.2 0.534519247487046 0.239685340103458 0.520079077717353 0.0493659121996493 0.895972295288357 -0.331102861626137 0.291834795408966
0.3 0.541313094368867 0.189368083543162 0.513143328892754 -0.00880514623372524 0.881884287346359 -0.372081258467141 0.289409934571908
0.4 0.564099151677211 0.159657258172374 0.534793728714709 0.0172790673133449 0.900247083372478 -0.351036160223197 0.256963493375774
0.5 0.584752124072924 0.13406656235236 0.559494979522256 0.0418456536141382 0.91771323584719 -0.328573229678465 0.219296581740686
0.6 0.602929504486702 0.113151265167298 0.587941313232881 0.0649585963576903 0.933649034303192 -0.304665724699061 0.176801181267412
0.7 0.61929390933151 0.0961761718697639 0.62060407679564 0.087759318444154 0.946813401390655 -0.280685343552027 0.13060789749612
0.8 0.686364877141 0.0889936642115561 0.741219014167609 0.111251965158372 0.956266174422212 -0.2575031531433 0.0828862475056403
0.9 0.71787500726297 0.0804125591316476 0.792037594488927 0.174431706307752 0.960540612542031 -0.215473535376354 0.022504822691151
1 0.7533543771972 0.0742845743458733 0.845236770342267 -0.240069391897378 -0.954032792952428 0.176180900385054 0.0338881599518752
1.1 0.792354618130914 0.070687377661743 0.899029599175052 -0.307460047988644 -0.937726953689983 0.13859982240132 0.0832260082212746
1.2 0.833910096770801 0.0698372030866651 0.951797480133782 -0.375291910321984 -0.913003490812426 0.101121571271027 0.123915437435689
1.3 0.87639449164454 0.0721655318918469 1.00204085845054 -0.441760555324987 -0.881254304141066 0.0620806087350949 0.1561552471449
1.4 0.903294030149872 0.0937269386571494 1.04591287351427 -0.457875660669755 -0.872547574121773 0.0492758564929196 0.163041406481096
1.5 0.932223919621296 0.117036450623582 1.09082597772625 -0.473825321591318 -0.8642975519148 0.0340955716168557 0.165277942778481
1.6 0.962754120990584 0.142134015561233 1.13652857818307 -0.489327309290919 -0.856446628623625 0.0164381797595953 0.163669615223861
1.7 0.994481926079668 0.169164873160738 1.18309982339665 -0.503993061257094 -0.848986125297076 -0.00401694651030552 0.158736944025312
1.8 1.02692942375633 0.197983866032611 1.23059036617686 -0.517704141522978 -0.841696971121004 -0.0273500384693292 0.150932455261982
1.9 1.05256514255868 0.238655794823055 1.27699587148179 -0.50492898234159 -0.852910775125361 -0.0336447011590379 0.12828860647174
2 1.07949933513896 0.276659526754655 1.32494805363847 -0.49358594262642 -0.862656576286282 -0.0398098462053168 0.103013226222306
2.1 1.10785331526889 0.311472707063197 1.37358419974203 -0.484172591831047 -0.870551921388946 -0.0449954287069367 0.0754431234845096
2.2 1.13770044283413 0.342893557993306 1.42205823753791 -0.476844754337508 -0.876436103234764 -0.0484929154593436 0.0461223845623376
2.3 1.169062156879 0.370949515121554 1.4695440173786 -0.47150698488751 -0.880318647392445 -0.0497178621890219 0.0157599630322511
2.4 1.2037468905449 0.393436135271625 1.51700673466382 0.474502013177595 0.878483252457421 0.0546884971826978 0.0111437389658727
2.5 1.23928862252007 0.414222956388725 1.56249089195865 0.478423599061992 0.875421058237595 0.0575997256069922 0.0378299123014892
2.6 1.275566771356 0.433696593635552 1.60553730269977 0.482896465491212 0.871413474242381 0.0583511815709302 0.0635979569970097
