# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.049842724887509 0.496569306236362 0.0359792627531552 0.0604023094823564 -0.0992724038100155 0.061807948539706 0.991300321975279
0.1 0.0987453597249941 0.486341931702134 0.0252091406763105 0.0536535320114584 -0.0961339067279603 0.130368125238704 0.985334320117624
0.2 0.224276069046696 0.532025328113 0.111791440718438 0.0435426815564539 -0.0864607113797325 0.199253344093713 0.97515469805465
0.3 0.268566575001606 0.508907846282793 0.10300037638078 0.0336867794216453 -0.0701934775517403 0.267711081277275 0.960348298047507
0.4 0.312302459533802 0.484710159325845 0.0964872804015716 0.0328755222056162 -0.0441432408778774 0.226624496328944 0.972425787393649
0.5 0.3580130341766 0.464488907739821 0.0929175052634513 0.0320107760546478 -0.0129706111229463 0.184625555188037 0.982201851879228
0.6 0.405337653232051 0.448403632450397 0.0928095495873102 0.0310401501037684 0.0227966047353379 0.141764620302034 0.98915095729858
0.7 0.453902936570878 0.436581242501679 0.0966069276000156 0.0283845153257788 0.0613390168701638 0.0982252433099008 0.992866378661214
0.8 0.503325715514003 0.429115013773654 0.104560909156399 0.0233266128529568 0.100057767055801 0.05428009748199 0.99322604849146
0.9 0.553252442729801 0.428326422254134 0.116713579722777 0.00945143014369505 0.136339085008127 -0.0346196834257512 0.99001202108201
1 0.602518374133572 0.436460791927577 0.132445919095737 -0.00929941715455619 0.165347872685114 -0.122653199366972 0.978534513711263
1.1 0.649541659199142 0.453256941150169 0.150394680508878 -0.030574231884226 0.18487954782908 -0.209070999324952 0.95977814435445
1.2 0.692812455199415 0.478175572343879 0.168879008934935 -0.0516391412639743 0.194408675501543 -0.293357770973099 0.934601457407889
1.3 0.730941405849617 0.510416587982035 0.186288976883768 -0.0700461435226726 0.195205136826134 -0.375101746366788 0.903486121756653
1.4 0.765189855672893 0.546838330160974 0.202490967308174 -0.07185440808345 0.19455303653115 -0.396518308174209 0.894292620621544
1.5 0.797612850029521 0.584894197719035 0.218029903111036 -0.0701404934533904 0.190048271187603 -0.417944392034943 0.885598357588394
1.6 0.82813252373546 0.624492797890374 0.232700925273297 -0.0649612410292743 0.18250865868054 -0.439419256624502 0.877143855691948
1.7 0.856675582511232 0.665539032971919 0.246429431003955 -0.0560501014641152 0.172560664301487 -0.460948449240769 0.868681604734567
1.8 0.88317347900121 0.7079343287045 0.259255903834409 -0.043488521279608 0.160606331744342 -0.482594270285012 0.859893670757389
1.9 0.909270837724011 0.750581007327404 0.271702037547151 -0.0225958094164388 0.147853792065415 -0.470468442824278 0.869648279406791
2 0.936639591859458 0.792423122796692 0.283939859818226 -0.00202842366886015 0.131860386112075 -0.458689717854247 0.878756204419966
2.1 0.965254956931402 0.833422783913233 0.295537341575807 0.0171087467146004 0.112601395143441 -0.447254520289862 0.887125476287256
2.2 0.995091019563236 0.873542862384007 0.306056832339895 0.033973420890827 0.0904229241588807 -0.436026947684067 0.894734598835235
2.3 1.02612076094442 0.912747026444585 0.315083858777826 0.0479301657703967 0.0659581431570322 -0.424788345797002 0.901613600072417
2.4 1.05790687575766 0.951342712746777 0.322292511560528 0.0584008176135037 0.0405636225555172 -0.422966333270525 0.903351215168793
2.5 1.09002899225578 0.989659206946266 0.327508033169622 0.0664318888100457 0.0145947807199711 -0.420754652620818 0.904621091298893
2.6 1.12248465828037 1.02769358401436 0.330617745902784 0.07197230739228 -0.0111238684217417 -0.417987881803035 0.90552878319012
2.7 1.15527139621035 1.06544294045879 0.331567090010731 0.0750780123487656 -0.0358570664739213 -0.4145818778322 0.906200545916173
2.8 1.18838670315104 1.10290439454539 0.330361220872034 0.0759923364803468 -0.0588449764763165 -0.410539877184351 0.906763167966817
2.9 1.22038431959979 1.14131283031376 0.327462137513386 0.078690785635865 -0.0768737774032986 -0.440192007923745 0.89113925890616
3 1.24972491237989 1.18178732860451 0.323513044810891 0.0822666594729494 -0.0926426077175884 -0.468900677276934 0.874517980846409
3.1 1.27627547857649 1.22414441574723 0.318824201658057 0.0863294623586889 -0.106043373815626 -0.496755638929497 0.857050676442418
3.2 1.29991566265617 1.2681920841674 0.31367708107192 0.0904847458637428 -0.117232739200123 -0.523824711894817 0.838854377609083
3.3 1.32053830204682 1.31373066276993 0.30831294557432 0.0944754117190028 -0.126565480043729 -0.550145996775231 0.819996925649123
3.4 1.33583375908942 1.36127724397499 0.303698830492454 0.104859552352909 -0.129662492481022 -0.612467031957637 0.772707090098803
3.5 1.34332710503772 1.41065819330699 0.300936379885432 0.116073779764658 -0.130894698251211 -0.670749951383632 0.720755130637116
3.6 1.34282538274045 1.46060192830115 0.300367180459914 0.127793420207535 -0.130803697844094 -0.724571432563916 0.664496405930269
3.7 1.33434151178064 1.50982237449954 0.302255956495412 0.139885680639982 -0.12975828105862 -0.773549077901581 0.604331538914042
3.8 1.31809395579036 1.55705208246787 0.30681605300472 0.151685157212521 -0.127865135226386 -0.817424909525078 0.540794450380983
3.9 1.30016427039978 1.60370888432815 0.311573256466184 0.145432289935074 -0.144964345513657 -0.79009574622619 0.577566878698317
4 1.28647767491461 1.65178182767533 0.313573607330432 0.135508424422667 -0.161798103422948 -0.761061682274709 0.613387280934658
4.1 1.32741302376566 1.69987219472586 0.450416202716086 0.121563116089755 -0.176882618317302 -0.730643018964522 0.648147920603139
4.2 1.32250659711342 1.74961410618433 0.445910775584996 0.10434312371839 -0.189033720209692 -0.699110605160735 0.681632692077019
4.3 1.32206692853346 1.79959547740976 0.438125873900762 0.0854413686547457 -0.197840772661942 -0.666597408694997 0.713587202741224
4.4 1.32021026701527 1.84951639577615 0.429844373383431 0.0893901419592101 -0.194593093597138 -0.716170548911689 0.664260999394318
4.5 1.31109700689757 1.89863353914345 0.423713431914505 0.0932393667510355 -0.191388876882349 -0.762198100046918 0.611335239110627
4.6 1.29492180533587 1.94589777654314 0.419784456985541 0.0976441937074956 -0.188902584861407 -0.804169619340806 0.555060940975994
4.7 1.27203016094258 1.99029955465515 0.418119569211165 0.102774395149512 -0.187248261954908 -0.841756563902361 0.495803791054293
4.8 1.06927996363548 2.03581365437426 0.172654040083139 0.108405927318126 -0.186425982275944 -0.874738567560698 0.433965374743889
4.9 1.0383701230416 2.07510597917295 0.173338013711283 0.0947251582006737 -0.196048067512935 -0.860888265249262 0.459851817854859
5 1.00978008920004 2.11611713617399 0.171546620686588 0.0799258937863189 -0.203357028351999 -0.846772061041479 0.485010151607023
