# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.255082640850914 -0.245956257759208 0.0262029945264238 0.502380134248914 0.616809938260458 0.603053435578004 0.0590445138242278
0.1 -0.251447724210201 -0.175964379899678 0.0534056850454363 0.556367164251679 0.566594583257931 0.60691079114186 0.0329461433384566
0.2 -0.250004873071052 -0.101929814186258 0.0963010019113905 0.609548625617387 0.515637110960053 0.6021357875875 0.00115590445400815
0.3 -0.250354953310406 -0.0260959248860327 0.153917157516984 -0.660900843101328 -0.464172921135784 -0.588802955656923 0.0326290404685274
0.4 -0.224721337343952 -0.011073341502521 0.193792829083046 -0.657663042469906 -0.477936997236496 -0.57933092181507 0.0585767212353999
0.5 -0.19778443788895 0.00260765233026524 0.235003583750748 -0.653148892206982 -0.491698066271861 -0.569850395951294 0.0830666146382402
0.6 -0.169848401788625 0.0157965488009207 0.277291277931799 -0.647828656679026 -0.505498746321433 -0.560331730169802 0.104006736405994
0.7 -0.14119661021084 0.0291254635199062 0.320245419203672 -0.641955232397827 -0.519058365758248 -0.551230412745168 0.120900473937119
0.8 -0.112293853859098 0.0431596361411606 0.363936554632408 -0.636166197986649 -0.532450267386834 -0.542411526307227 0.132585886986375
0.9 -0.0497551858640903 0.01854221917726 0.389573518183183 -0.585891449953136 -0.587930498567512 -0.540843529673034 0.136224866073648
1 0.0233855514153259 -0.00626964616687062 0.421865535382558 -0.534333108664911 -0.64119199788496 -0.534141183342754 0.134365721409846
1.1 0.104508772331064 -0.0316562881449308 0.46261546264754 -0.482703704682014 -0.692620452216038 -0.520536295444782 0.127734129280051
1.2 0.191048208748677 -0.0575314328468181 0.512341274094384 -0.431569489305697 -0.741869666895403 -0.499396816658881 0.118237019380143
1.3 0.281395494438876 -0.083339631672786 0.569055597607029 -0.380320300752862 -0.787731125570744 -0.47204469197801 0.109589923887585
1.4 0.255825075203741 -0.0552008504426157 0.629444279532168 -0.458297924426044 -0.758757198008799 -0.453079660431026 0.0947066430633096
1.5 0.232581981694723 -0.00834141716433451 0.688760031645355 -0.530446181624852 -0.721323530864596 -0.439326614434856 0.0728789274746379
1.6 0.214238626964439 0.0551525371519096 0.741406107014709 -0.594852202247762 -0.675627630834718 -0.432875217766508 0.0479291954580062
1.7 0.202134061072029 0.132694052468065 0.785104378530272 -0.651055443454702 -0.622471176693778 -0.433772237816376 0.022317917314067
1.8 0.1968576700045 0.221963413204013 0.819579164879517 0.69922951832441 0.562643800516323 0.441024854704826 0.00266682900651127
1.9 0.237051503030789 0.22211679740064 0.834097296096031 0.664145582910936 0.593068832442456 0.454813048543277 0.018030406540252
2 0.284286345862709 0.220053130891744 0.850895779055258 0.627805433479341 0.62298368048437 0.465211315793354 0.0364705799485109
2.1 0.337685067834773 0.215581131093199 0.870841333925575 0.590474945807351 0.652466741891887 0.471467628304855 0.0578339395112164
2.2 0.396437197047853 0.208282355141827 0.89463047152702 0.552254315211306 0.681504182617931 0.47336633994219 0.0805700230513274
2.3 0.459763771178124 0.197987846457609 0.922460489232509 0.513191983978103 0.709917327846061 0.471231843844278 0.102917076093567
2.4 0.500501130271086 0.214125389863088 0.941971369351353 0.507332009367065 0.707710280894502 0.475326837009306 0.125796616037674
2.5 0.543334218221379 0.229728108097315 0.959501337628091 0.500572990701163 0.705326315700796 0.480062653875318 0.146565063076512
2.6 0.588116610373734 0.244811089878952 0.975446822830433 0.493289720967376 0.702864923394487 0.485341812209953 0.164588808763988
2.7 0.634529728678355 0.259496037956802 0.990263333185712 0.48589100162092 0.700436905076854 0.490914299402839 0.179725421663148
2.8 0.682309474034277 0.273870743951043 1.00423794743004 0.478706504245237 0.698102948638063 0.496749670148494 0.191656257668535
2.9 0.698577653514503 0.339822203151833 0.996144620329015 0.522347261663053 0.645222083818973 0.520628918735461 0.199467615822111
3 0.718728713446876 0.417128314427901 0.991555996161335 0.563768006728921 0.589224599260631 0.542511487255592 0.201646453999998
3.1 0.740856654803319 0.504019489605463 0.992422443550255 0.603500925461198 0.530712539231658 0.561032953225454 0.198425953607101
3.2 0.763354574086401 0.598458380077043 1.00007417164919 0.641727144899529 0.470165063650789 0.575103885203533 0.190752734305828
3.3 0.785172531903383 0.698225377323325 1.01497171376166 0.678263220789339 0.407920258670303 0.584139832030634 0.179835264967826
3.4 0.807784276692413 0.768996247837693 1.03106176577807 0.695067374466606 0.3781545730818 0.587038563942692 0.171073634010391
3.5 0.827783234074394 0.840742396882952 1.04956858937759 0.712064659750927 0.348440921682112 0.587728876109581 0.161640380530624
3.6 0.845289226731679 0.913114984468414 1.07008563929622 0.728967373240541 0.318718278135161 0.586446436931187 0.15200593588429
3.7 0.86043479651727 0.985793221645942 1.09218544090564 0.745525712971262 0.288926769093356 0.58345173791836 0.142466848494701
