# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.56586669860899 0.215768460985652 0.646237248505964 -0.815609013977911 0.507986484456513 -0.276985050179458 0.00330906400291238
0.1 0.587325008715764 0.21677201848705 0.616042416683644 -0.802427381672439 0.548695635732303 -0.232651606052477 0.0302758430409523
0.2 0.599062506239813 0.23509567530125 0.592085129913542 -0.788285205501988 0.586189921987525 -0.181923624975682 0.0434925835362202
0.3 0.608070354064493 0.259187124952913 0.569652107748287 -0.774621879995901 0.617004375959719 -0.125416526093636 0.0594746842007392
0.4 0.601505312683763 0.298334468983313 0.548849118792943 -0.758775046346614 0.644083560064271 -0.0666319386379298 0.0705477246265234
0.5 0.594911455524992 0.340421186966772 0.52477151982034 -0.743644867783453 0.664269397561197 -0.0149908574491508 0.0742546448106383
0.6 0.580695744736092 0.395115452879595 0.514894764844403 -0.723488089550514 0.683944133964678 0.0395838268045985 0.0849619123452248
0.7 0.548256719829943 0.45341202833692 0.503561491850824 -0.70207398397494 0.700664986618514 0.0864303125522686 0.0932228438986402
0.8 0.518015159846136 0.52131119379457 0.495829024416904 -0.675128395129002 0.718391274071191 0.134382381883027 0.100284609329414
0.9 0.584188326163296 0.558752389466571 0.538900981203729 -0.733485859884638 0.665742532998397 0.105587418304655 0.0873880438156625
1 0.659286772602782 0.599828562965234 0.59880559897923 -0.786573503538702 0.608479091004814 0.0719546920235977 0.0766670831360892
1.1 0.730134471909833 0.648409002245869 0.662467737218788 -0.831306345178618 0.552120093541261 0.0229980041576782 0.0597013783636596
1.2 0.79856418305665 0.703334487889087 0.750113518371422 -0.864795995023952 0.499485040497657 -0.0238589041986176 0.0455338774982608
1.3 0.868362004314486 0.757136601159042 0.836399645787138 -0.893932509079589 0.441636512112219 -0.0739648516541548 0.0192629462908093
1.4 0.899139870436672 0.782007340188127 0.896761205720657 -0.894306937362402 0.437773062695909 -0.0925209166809328 0.00311886835961166
1.5 0.929533701572645 0.811926699058163 0.949047528384223 0.894971727680468 -0.431825283884465 0.110362290739738 0.0193053265555452
1.6 0.95268111331969 0.830155726462048 1.01135878481025 0.892121599389431 -0.431975175664645 0.128068199029479 0.0333921534149511
1.7 0.980066181456947 0.855313343498276 1.06890756184996 0.884660131310626 -0.436757059963221 0.153478074491887 0.0553552462916702
1.8 1.00012396209876 0.87973518131317 1.13217475674154 0.88052484283763 -0.433080630624546 0.17731952573234 0.0753322926617274
1.9 1.05068062651726 0.931272379486049 1.21971894053324 0.886473077869493 -0.389349651207445 0.22615344633647 0.106896913086231
2 1.10242819126894 0.984363367342769 1.30011624937112 0.884859308865845 -0.346785704115283 0.270948678147288 0.15280868020163
