# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0505278947425551 0.502862845823301 0.0399863097400024 0.0860054180403128 -0.089520490966534 -0.0689538587375153 0.989865907651147
0.1 0.100432049170048 0.514095065249493 0.0297090235528698 0.0994623566862606 -0.0732994025172057 -0.129241756201196 0.983885666958853
0.2 0.147062138387846 0.530753552117197 0.0263423902996237 0.121856837696052 -0.0478027205030148 -0.190111082036707 0.972997218652788
0.3 0.193175308669359 0.547322050402004 0.0247960794259069 0.134960504607135 -0.020550722687101 -0.245693922561697 0.959686316673043
0.4 0.235692627399733 0.570743682717132 0.0311314477951969 0.152465807188036 0.0158755764563539 -0.295361087476838 0.943007938309736
0.5 0.273867244672623 0.606753916850618 0.0345497188542559 0.170559756031733 0.0459457972376301 -0.339973616034377 0.923697078992407
0.6 0.310837777249545 0.639043996502979 0.0515844116092499 0.180369573849718 0.0839997851022652 -0.381680436864223 0.902624449617437
0.7 0.3433993507394 0.676514385525258 0.0675305290129612 0.199128101426895 0.106773403822871 -0.42428031246055 0.876888622298509
0.8 0.372058179961236 0.713025260263589 0.0932787493026305 0.208531161983019 0.129289580733481 -0.463545563811386 0.851424963849755
0.9 0.402766117898785 0.756934564478081 0.112167346792349 0.234840127205629 0.125435542414123 -0.391625087721993 0.880764344203409
1 0.439793071814009 0.78978517529456 0.134880682483032 0.256667590674241 0.110172269571545 -0.312547392109722 0.907908556298676
1.1 0.47116549847589 0.822754285291475 0.156996263223233 0.271572398349112 0.0902636789856905 -0.235716283416012 0.928729634739531
1.2 0.525228750819798 0.838031349040486 0.173323174611797 0.269044852248072 0.0665373720611348 -0.158744731552873 0.947622158775436
1.3 0.574032690627252 0.849062698382506 0.180028574484409 0.259009275450638 0.0497385478755624 -0.0750669748427571 0.961667937166319
1.4 0.621111610363087 0.858203309630412 0.19036008700242 0.249203231811183 0.0483119763557013 -0.061183181881481 0.965308406909588
1.5 0.675122945206061 0.86388067319812 0.199700152316299 0.226000821944748 0.0451709467223157 -0.0436965471538626 0.972097642122096
1.6 0.723223477973115 0.867641381136337 0.204305682491314 0.20708927175458 0.0416714380233735 -0.0230852553173333 0.977161499325549
1.7 0.77169719889537 0.875783527687822 0.203450016127236 0.179875035075023 0.042556378231531 -0.0121294166480823 0.982693646911565
1.8 0.826178416997783 0.873298005468192 0.214090465069507 0.153256414661516 0.0371461575260127 0.00426056106182928 0.987478851401684
1.9 0.873049186598192 0.870424972993149 0.215393364574973 0.117218921420186 0.0313104705756203 0.0717542951788245 0.99001550493758
2 0.925318593589779 0.859172283580612 0.217041974642801 0.0953357023449768 0.0203952209874483 0.139709142343498 0.985381395381964
2.1 0.970312694287106 0.842439531972716 0.217410132390736 0.0636668665234297 0.0217932352807463 0.210214230639425 0.975336640468182
2.2 1.01479881874553 0.816591650557197 0.218999238973602 0.0334941636318974 0.0314055040974517 0.279847484989833 0.958945890266938
2.3 1.05566905127638 0.788265571251702 0.222086556938026 0.0105146438434812 0.0452292037246964 0.343699429373468 0.937930948227868
2.4 1.0961042959214 0.759044671373723 0.22948778038402 -0.0203374766825165 0.0439933295652476 0.251938273244965 0.966528882377706
2.5 1.13679395542571 0.739073344247662 0.23453622004677 -0.0480585449640217 0.03752260442029 0.165849106933907 0.984264448277334
2.6 1.18720483984192 0.730415561934911 0.236881996517045 -0.0660981530336513 0.0192209292925235 0.0761287559638998 0.994719057100074
2.7 1.23573216188518 0.720088648796752 0.23646451411887 -0.0774795850195765 -0.0127285207901825 -0.0106472883844616 0.996855824035626
2.8 1.28787813233561 0.727767878756754 0.232042023428994 -0.0860361543650875 -0.0415032425298565 -0.0961191419812859 0.990775641377177
2.9 1.33902793728043 0.737353674819284 0.22880966113885 -0.0920301682051601 -0.0519810282125842 -0.0352617279879879 0.993773128729789
3 1.38771078066776 0.73831046868837 0.219449598473756 -0.101765183428642 -0.0678382247257657 0.0177296678649818 0.992334359772546
3.1 1.43824033639047 0.733808901095525 0.215960914490623 -0.109390552160001 -0.0763089321688581 0.0777212066547085 0.988013192222409
3.2 1.48819983163257 0.724822745379041 0.206896317132987 -0.114687856239961 -0.078649169861491 0.139723408589657 0.980376648438379
