# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.324515124165987 1.08748651769434 -0.162002840531467 -0.483736753094048 0.392895608634431 0.28133762608251 0.729712912433421
0.1 -0.281590073149856 1.05893727688967 -0.206398927590212 -0.477547262531148 0.409715737191298 0.256522996429671 0.733674027787233
0.2 -0.239637601719682 1.03204232554248 -0.251978262642007 -0.467252406698477 0.431492693650686 0.233314975441486 0.735563298428691
0.3 -0.199304608564627 1.00717507562683 -0.299081494872191 -0.454581627047748 0.457393672435546 0.212264649003984 0.734227683726078
0.4 -0.181244695845019 1.01304071009678 -0.331340684603356 -0.431714774980989 0.465045827820766 0.239191357936545 0.734943688576264
0.5 -0.1633281848073 1.01659239391771 -0.361381582863745 -0.408448724702072 0.474089888734585 0.267584766935107 0.732671010203873
0.6 -0.145798094020962 1.01760831450068 -0.389288520608406 -0.385858687137943 0.484312377291124 0.297251145815515 0.726771182060878
0.7 -0.128243773764901 1.01586476340456 -0.414700551292361 -0.364337316470044 0.495282894016349 0.327464076589198 0.717440208843761
0.8 -0.109398548236435 1.01132610657366 -0.436672876268427 -0.343384662561265 0.506154210795041 0.357095504669004 0.705958702019689
0.9 -0.0634908993512897 0.970926047478746 -0.496580861112417 -0.349732660207106 0.552065755065195 0.32329279759396 0.684391872754658
1 -0.0179771641516738 0.932440583110551 -0.554621788867866 -0.360028464640193 0.592525292704718 0.2878399894009 0.660637133875855
1.1 0.028422556258963 0.896334604890526 -0.609221846343601 -0.37360302943707 0.626194559148265 0.250254258826646 0.636925393140893
1.2 0.0762306256043737 0.862937277249463 -0.659738429997408 -0.390059335795268 0.652623370294375 0.210399470302976 0.61454740582057
1.3 0.125114610936328 0.832287636705605 -0.706119152079631 -0.409321769936299 0.672021111425769 0.168323636545004 0.593725919793431
1.4 0.162929473078665 0.86902160386188 -0.723841397216541 -0.402730740119033 0.657661671669313 0.205657043405442 0.602490047285458
1.5 0.199279254064151 0.899315044647548 -0.739732548116207 -0.3990692304524 0.640745464130684 0.242652739212573 0.609351005295567
1.6 0.232549727512561 0.92272606485909 -0.754483932343045 -0.398637725935458 0.62178114243424 0.27975101539426 0.613364120046208
1.7 0.2620724094301 0.939227542532964 -0.768179538806674 -0.400770946250504 0.600969976120859 0.317153499950035 0.614517203918826
1.8 0.288177570031349 0.949217226296056 -0.780187340115107 -0.403795188850495 0.578272631898082 0.354754897026436 0.613758235541179
1.9 0.351883089126001 0.891351829128364 -0.844917284568161 -0.453843293003335 0.595380470125343 0.289456543134228 0.596458943118466
2 0.418800078460857 0.836660841175328 -0.901793357405925 -0.500587389575831 0.602186140734365 0.219927566845063 0.581735320095588
2.1 0.486950632654999 0.787532676212354 -0.949374437986203 -0.540621342446337 0.600963991760749 0.146525073922494 0.570176505488005
2.2 0.552836952282913 0.745166262288922 -0.987061499701358 -0.571935170797718 0.594426347140093 0.0700050008891007 0.560933844656202
2.3 0.612750029834331 0.709939006461286 -1.01463427710758 -0.593454280257068 0.584973425227806 -0.00874214342934328 0.552758250910896
2.4 0.661417382896444 0.690060014071119 -1.03511305499898 -0.604211070387561 0.573462584655296 -0.0771079179488723 0.547835755871389
2.5 0.700588003483498 0.675607239682558 -1.04851332044184 -0.607053831235828 0.562713567048897 -0.145826508741294 0.541824433547745
2.6 0.729127393943158 0.666308276669973 -1.05495077879529 -0.602762054638583 0.552951156831116 -0.214266839657783 0.533865755663415
2.7 0.746476143480672 0.662123846827758 -1.05452386659309 -0.592170528287091 0.544048478960855 -0.28185113680417 0.523359584464415
2.8 0.752819707638628 0.663318531822029 -1.047207444716 -0.576113087771469 0.535419386289699 -0.348132910959108 0.510120835871976
2.9 0.765091428987243 0.71020285093286 -1.06827708577969 -0.568678218815839 0.527682896078344 -0.351895795443597 0.523760626412424
