# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.094958062062766 0.314480926569822 0.803495175935762 0.145856988708504 0.0762413433009916 -0.952400764495508 0.256604326161739
0.1 0.137437786416259 0.280811605372313 0.80787972569435 0.147534922561847 0.0999810742863442 -0.951270279220351 0.251638803210581
0.2 0.185123816118624 0.24647945556656 0.808669233315499 0.138594182594556 0.124420542859268 -0.949838754089866 0.25123200889728
0.3 0.245119228492291 0.208031520263188 0.829024869844617 0.125165027700912 0.15217005070824 -0.948068362759048 0.249688548082325
0.4 0.286983489062084 0.150305001339448 0.823717452547504 0.135177408304365 0.107276671969939 -0.927236424796831 0.332342288108449
0.5 0.335889060248507 0.0802196189274804 0.81335627350781 0.143592000507286 0.0650028190264865 -0.89518257014129 0.416898233414535
0.6 0.384080027688578 0.00849557962634687 0.810276811502758 0.139383403889869 0.0134827615256715 -0.854996292164136 0.49937142714346
0.7 0.430846291312702 -0.064001087332506 0.804458074020685 0.135474402473892 -0.0238456201649125 -0.803934472653065 0.578590905868153
0.8 0.478266354055297 -0.141564563543914 0.79926470233458 0.133082955169783 -0.0594013908051503 -0.747459620559402 0.64812384422029
0.9 0.513717968100154 -0.178284421476336 0.811255551189735 0.0880311434822239 0.00462772136332285 -0.784932049138434 0.61327871331682
1 0.549810224896129 -0.216274346085225 0.839668782963047 0.0373347528618094 0.0645869364034394 -0.816110560344683 0.573060378292423
1.1 0.594798943766902 -0.254649519023511 0.867182313696809 -0.00895854057729635 0.122467625837127 -0.840750504218014 0.527313962293526
1.2 0.641595110403082 -0.290839949868751 0.908074845552738 -0.0606044931338732 0.17254181991018 -0.861426880409708 0.473814463162184
1.3 0.695290385597273 -0.321264420559675 0.953070127496612 -0.103425509187874 0.212514473518719 -0.880316213559327 0.411319980962341
1.4 0.731919298510675 -0.355589952723621 0.981063177574624 -0.121712011024106 0.220427524048922 -0.879163556166046 0.404560668532671
1.5 0.773846020446868 -0.387496481497535 1.02310548324915 -0.135309255207319 0.225812761579245 -0.882280023803086 0.39023321457972
1.6 0.800771645874058 -0.416740969039841 1.0571079987816 -0.143632182353968 0.224895686590692 -0.888267191197317 0.373862439123758
1.7 0.832746931322223 -0.442094792344396 1.09316360385193 -0.152558012621352 0.223392454940909 -0.89419338886036 0.356707228941218
1.8 0.863378193518986 -0.463870421185786 1.12859513937765 -0.160807582871952 0.214113289030326 -0.902346286529233 0.337738952355808
1.9 0.889175682022818 -0.472777384741384 1.16339467002116 -0.169060730115248 0.21196098407407 -0.912292216304072 0.306942865749075
2 0.916276010088422 -0.481981912973781 1.20084422185781 -0.164522527180547 0.202733298417186 -0.927026549132162 0.269171553042162
2.1 0.946384792137145 -0.485533014593393 1.22861340059124 -0.161503973904887 0.194854064378206 -0.94025718695868 0.227738407785716
2.2 0.974768538923164 -0.474550520809458 1.25683398008202 -0.149115846205201 0.182867036075892 -0.952175096477052 0.194130618852984
2.3 1.00145999665111 -0.473063133863049 1.27884659076422 -0.138280879104392 0.165859963073218 -0.96388580799528 0.155862183574958
2.4 1.03576822585944 -0.463110768284076 1.2966686283172 -0.127566766063702 0.159212866373561 -0.971494466503902 0.120733114469322
2.5 1.07378156924162 -0.443420167396891 1.31495432032908 -0.112326952002946 0.15581172480154 -0.978081432804749 0.0803870205363209
2.6 1.10576225953892 -0.426583579011649 1.33105294705378 -0.0933422151956537 0.150622060752044 -0.983163567058841 0.0446052248656246
2.7 1.14560842218816 -0.411212381984195 1.34019544112661 -0.0760836171415379 0.152377956425567 -0.985367298245978 0.00659766213520249
2.8 1.19236545058027 -0.398674257078033 1.3546458806311 0.0657516970563791 -0.154723218053162 0.985559679546048 0.0202375438868494
2.9 1.24878240884027 -0.379920429887565 1.3733185716214 0.052987629577988 -0.19135361491562 0.975188543482788 0.0978948917479719
3 1.30590903751505 -0.363813134117968 1.40007016388855 0.0496997790147435 -0.227846236722002 0.956808945516979 0.173587632497808
3.1 1.36133499739459 -0.35065207212003 1.42979422452266 0.0422148360430169 -0.264306261521931 0.932542365085312 0.242332096634461
3.2 1.4117966340001 -0.327702753642263 1.45713457071368 0.0405184292261903 -0.310858442125678 0.897439076887825 0.310368150954585
3.3 1.45669150547522 -0.310600930923321 1.48466842274829 0.0407688866829987 -0.352478274894944 0.856105998133448 0.375738584078939
3.4 1.47932333430664 -0.283127340281403 1.5102944086003 0.0387022133385547 -0.365435114131876 0.842742635323912 0.393375350841189
3.5 1.49957587565573 -0.24953789698587 1.53278238526955 0.0365374014810825 -0.385260483565313 0.827181673081445 0.407443073096368
3.6 1.51774910421499 -0.222326837497879 1.5620676266713 0.0360515157229952 -0.404021644291551 0.812229847779537 0.419224848421533
3.7 1.53463217355456 -0.190742423177504 1.5835892988577 0.0299412460579582 -0.424558656896365 0.794886320423013 0.432445610734129
3.8 1.53891693746456 -0.160572694949396 1.60760855161037 0.025479416625063 -0.435130612735848 0.778293184901144 0.451964453829066
3.9 1.54293131090812 -0.112971345551472 1.63042586474186 0.0155995369968939 -0.434532483174568 0.794357573558274 0.424186540147419
