# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.767008895364179 0.435584680160616 0.635998095642504 0.0515947101170792 0.1493523049708 -0.172414633002066 0.972268002772182
0.1 -0.6903267918316 0.486609105412708 0.612321934986346 0.0324099523727124 0.175950043121496 -0.210471186851666 0.961089515507267
0.2 -0.6083530451583 0.538426377170727 0.591307970518383 0.0366113203064597 0.200424514802305 -0.238173227158059 0.949612099205141
0.3 -0.518299468086723 0.576269412110491 0.60537736340227 0.0305266248149386 0.251779836497958 -0.297954333238945 0.920270750602563
0.4 -0.484863821163959 0.553944955947242 0.599846270911818 0.045584602392455 0.247106543248498 -0.222545845029817 0.941983942096926
0.5 -0.464490585098155 0.502761548997876 0.565734354801826 0.0757310974976397 0.241591691571106 -0.141430071403515 0.957024446050576
0.6 -0.398764295318767 0.462964456018572 0.531143617581847 0.111363023441464 0.244482550271875 -0.0576423376138745 0.961511269063938
0.7 -0.349224022213912 0.411958834346657 0.48956738564701 0.12789442472336 0.242663075302778 0.0177929057281943 0.961478580372452
0.8 -0.266362891171444 0.372274121631965 0.460847588507855 0.137940395043729 0.235139769370093 0.116458844318161 0.955049252057629
0.9 -0.187813695556426 0.366056180246671 0.429292926206612 0.120954585909051 0.241136366889482 0.134798064227363 0.95344256386605
1 -0.0892508856229885 0.339683664042533 0.437605313198077 0.104223032267871 0.255542239643374 0.20060304067466 0.939996884768784
1.1 -0.0195631343001175 0.324563304711801 0.402561819514655 0.0977909856419448 0.259106520914021 0.232847359860486 0.93224612681041
1.2 0.0546111530441401 0.317262604840225 0.380401076372365 0.101073869591063 0.28650649109376 0.256290941424651 0.917612694327349
1.3 0.124794429396018 0.281083859160253 0.374502887052941 0.0981715997575501 0.27516657742861 0.291443172181796 0.910882302526446
1.4 0.204665679782164 0.247333779562537 0.334072026099175 0.10140147299227 0.28709914062336 0.346444491608775 0.887281262600684
1.5 0.300477107231723 0.196822045204453 0.291190134635753 0.107576565707523 0.277967789176545 0.396411428102833 0.868342772389079
