# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.044655524806669 0.504083385823761 0.0372860226892978 0.0929782103535885 -0.0881250203962077 -0.0692873751393982 0.989337299825446
0.1 0.104517249783791 0.525443766337512 0.0375090873194619 0.0981131968893977 -0.086158789338762 -0.112449772700374 0.985040868307227
0.2 0.151416321771654 0.536090752640217 0.0188645267702126 0.122883643487163 -0.041943800591953 -0.175929840420443 0.975801731400831
0.3 0.186960619624272 0.544468534867205 0.0236191577897238 0.13517593590766 -0.0297841430488829 -0.238281304591945 0.961281639820658
0.4 0.224389620354281 0.555223319597599 0.0223552983259994 0.134200797569446 -0.00735160801001104 -0.156972428351851 0.978414920434432
0.5 0.284838696478748 0.580228830434744 0.0267151018971064 0.144789852415939 0.00987159737756831 -0.0594528826754465 0.987625336321505
0.6 0.336507224850908 0.581721508175367 0.0303428297390691 0.156322977500333 0.039261459927148 0.0235249028226084 0.986644942933883
0.7 0.400710745736647 0.559189936456761 0.0245402961027891 0.133552475842469 0.0356983684758286 0.106976685984748 0.98460415972117
0.8 0.447069892937943 0.555742456929284 0.0201449187163014 0.11977306793666 0.0679742700869006 0.184331510099468 0.973167922399646
0.9 0.478740957437645 0.537747473900154 0.0205145962788306 0.09907505244556 0.0934296136775148 0.207248892530753 0.968763612970551
1 0.532367089150799 0.501579842850389 0.0546967272070483 0.0946280455232069 0.122924159326321 0.244180636411844 0.957241349324131
1.1 0.571633397635992 0.484430789818766 0.0682178745056593 0.0855317990195241 0.153964981288976 0.278670746212623 0.944098358805092
1.2 0.627358544817567 0.47029460725312 0.0755871810837579 0.0877446024454571 0.167678736409169 0.299661070090938 0.935087145227581
1.3 0.643841206069239 0.441206207224279 0.100021261267478 0.0760000388026677 0.197441870586638 0.32034564689611 0.923373904957225
1.4 0.675543688007094 0.424178828147623 0.107338705942839 0.0725035928126379 0.214112651729233 0.373106390666881 0.899828107275089
1.5 0.728736601554858 0.359338514149276 0.13296070407299 0.0817175880771973 0.216658653117506 0.421682203101121 0.876678608964504
1.6 0.743215898224072 0.309496265979594 0.136837997758262 0.0973556949691125 0.225655980495125 0.473934868776644 0.845569031647642
1.7 0.781827620672915 0.278580548202198 0.154367856769473 0.105869588214103 0.232844503778264 0.506570309829011 0.823384228991162
1.8 0.781206481806895 0.233477076949248 0.155950557408715 0.127003591192713 0.208159120747351 0.564452083839624 0.788627740650143
1.9 0.79837188551917 0.188878976261175 0.190615330167098 0.134796031818932 0.219745833612112 0.599090911684185 0.75804477305328
2 0.818173994210898 0.128106655949858 0.184531169738984 0.158018225255062 0.201518185183691 0.646758868327909 0.718417446730461
2.1 0.818649833331283 0.0721714244079827 0.197270751215353 0.171890498696207 0.20208153595311 0.666474805509238 0.696726662979267
2.2 0.811859767983156 0.0228057534169724 0.190651265055559 0.178720224441343 0.189154797242284 0.695683055999396 0.669555546352361
2.3 0.820295202586161 -0.0183251507373104 0.180608571001438 0.207864093793489 0.170464245572136 0.738358147091383 0.618515728269471
2.4 0.797156565430177 -0.0680509270338656 0.19394444514877 0.194725950073385 0.176529048765347 0.68679020830303 0.677671387243921
2.5 0.819053216197857 -0.120584731718144 0.186614387519517 0.18210986410192 0.182115434638452 0.624021239758235 0.737744846267206
2.6 0.831221793085637 -0.161365258660965 0.192331118069288 0.169692494715315 0.17991697870596 0.554098058071273 0.794864567113327
2.7 0.855576451578986 -0.203069912966724 0.201586353287106 0.150133482948897 0.197454583241729 0.496851154619725 0.831631261441941
2.8 0.874780785118119 -0.242768805752906 0.225162027962683 0.160468237226411 0.188580847804794 0.439737086448215 0.863318309480754
2.9 0.91439043775389 -0.300860914766518 0.21819960215935 0.154164143504939 0.189564331794237 0.423079446977596 0.87252653971895
3 0.932145939540418 -0.319900780258382 0.233514662103706 0.147087157876111 0.158221665776845 0.415873940719215 0.883391271123617
3.1 0.978567594352447 -0.371764664311621 0.2316782774179 0.154587127368065 0.148000236093975 0.406684280738732 0.888147873931046
3.2 0.99801881556261 -0.397654583974519 0.25318557872185 0.175286377849218 0.11135049287498 0.375920699711567 0.903083263606057
3.3 1.03617753794494 -0.432307413423097 0.264474522061061 0.165843692196602 0.100257542217586 0.361104301002973 0.912166639811083
3.4 1.07634422076925 -0.454128197132491 0.25007899538123 0.188601428206595 0.0806475278740097 0.327371455797054 0.922362947789839
3.5 1.13544758591789 -0.490471732406994 0.260995685110333 0.168185902856736 0.0458263987773652 0.306275486447105 0.935846552409609
3.6 1.16466333805261 -0.508605404952454 0.269477352687143 0.183320135399973 0.0266220874200063 0.260252638761916 0.947604113771039
3.7 1.20960453412339 -0.551417627288359 0.270365371484786 0.170914254440283 0.02075790774511 0.23607883800034 0.956359874285604
3.8 1.25672028548763 -0.56773490388703 0.248300196284371 0.175724861880644 -0.00192691347757367 0.191222786962896 0.965686753387257
3.9 1.29415802685344 -0.590132376680891 0.243442125307926 0.160295478668452 -0.0295086436218019 0.256741992980494 0.952637469612894
4 1.34109586056896 -0.616996921923534 0.25657529485372 0.159543246017883 -0.0633788279129048 0.320433156425524 0.931585567237728
4.1 1.38349832711735 -0.659588660460393 0.217195730607653 0.149294138159972 -0.0812192866788235 0.376309611023876 0.91077207051683
4.2 1.4055248590897 -0.679808514762658 0.202734274783727 0.147846961383487 -0.0854644405694079 0.441803131462082 0.880708293612662
4.3 1.44257642769864 -0.733448691880948 0.194472471868638 0.14073087598211 -0.122412713800623 0.503892194799947 0.843387576423181
4.4 1.46355759216347 -0.768414731985627 0.173203316932198 0.135197919831645 -0.126189398646533 0.553860836354766 0.811810280850656
4.5 1.46971170627519 -0.826817971675275 0.151441027768282 0.128815055382468 -0.132893992561319 0.601804088999591 0.776902636571209
