# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.34551665714838 0.773778709167345 -0.207435198220173 0.570541147184603 0.791054386097099 0.200781809892811 0.0916647283418546
0.1 -0.336701746239612 0.789135661708726 -0.23230990125175 0.612527948135101 0.76227868461165 0.204112448254032 0.0455941685732004
0.2 -0.334901756649745 0.817890255088618 -0.250895940369813 -0.64919633515938 -0.73271700286735 -0.204004028870497 0.00722968390204687
0.3 -0.340260055461762 0.857459417432519 -0.259610409643021 -0.680704215064745 -0.701835637913389 -0.199919310460515 0.0640373192192444
0.4 -0.334325776284849 0.901349630494607 -0.252650886628006 -0.693247089204033 -0.684557126584115 -0.196679845831195 0.110032049862092
0.5 -0.331828044724717 0.947972602486478 -0.236926478156521 -0.70359274149297 -0.666177148646292 -0.192500761361819 0.155269821971373
0.6 -0.331896953975221 0.99630896327474 -0.21248004083052 -0.71255160067149 -0.646184681015771 -0.18813557602216 0.198294173983642
0.7 -0.333739893996626 1.04616634475296 -0.179943166788715 -0.720786276283921 -0.624128789083441 -0.184572646211808 0.23846034644856
0.8 -0.337081540426158 1.09712465571705 -0.140108660983676 -0.72888379698902 -0.599825838366236 -0.181917938092919 0.275396510353949
0.9 -0.309559972229434 1.13874965915582 -0.098577898145335 -0.717563281514208 -0.603818954752386 -0.194054411384445 0.28783414030746
1 -0.280461140604287 1.1773482175132 -0.055060364381458 -0.708648307232044 -0.605992197722218 -0.206966292168644 0.296236369919222
1.1 -0.249893112487386 1.21238952067622 -0.0102954803614286 -0.702465320248551 -0.606612931852125 -0.219776403984942 0.300435612085713
1.2 -0.217736558302228 1.2438835310819 0.0349258554037267 -0.699106639779813 -0.605837594334424 -0.232209679986729 0.300481912978663
1.3 -0.18388806488752 1.27180278131653 0.0798375500791525 -0.698573186628349 -0.603849736018146 -0.243983011674815 0.296366815363693
1.4 -0.143625760375081 1.29477141880557 0.123425086688996 -0.69791708399951 -0.604937974323535 -0.256778695360247 0.284651528525755
1.5 -0.101148651505586 1.31349888180323 0.165288534402399 -0.699774898257235 -0.605289375194401 -0.26802572007049 0.268518299984458
1.6 -0.0565289969737622 1.32798295359894 0.205017205786649 -0.703781984560506 -0.605156495546407 -0.277444800523004 0.247993783730195
1.7 -0.00993410873388979 1.33836237741833 0.242417991171215 -0.709424817859215 -0.604787926586688 -0.28480655692478 0.223233547642478
