# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0381273377515486 0.498715934559804 0.0471488507266904 0.0628188142154514 -0.111919061986398 0.0703113673908057 0.989234164270667
0.1 0.0871214521155778 0.487465697938842 0.0231745315430729 0.0797521451811541 -0.0850250146823743 0.122192798670485 0.985636475669575
0.2 0.147379694767213 0.486695945038869 0.00467647621008832 0.0412487840850361 -0.0917503210217783 0.177595420137268 0.978948560012309
0.3 0.18154667745024 0.44412709653818 0.0117595832575008 0.0240092558131131 -0.0614586258362997 0.255640803925174 0.964517585279867
0.4 0.234838333418658 0.433500524978684 0.00536673559215524 0.0288537382734588 -0.0439121850733772 0.248972721660407 0.967084156451101
0.5 0.267362534538178 0.402582469348766 0.000937208673809675 0.0456739567211456 -0.0422992632791609 0.249851487890187 0.966280961212905
0.6 0.316108598157753 0.367895923300759 0.00916799696808325 0.0169616244739018 0.0344269726506872 0.216730234777719 0.975476853740011
0.7 0.356086028809622 0.36931599916298 -0.00437357683575828 0.0255628177318483 0.0745711374359421 0.215111816831592 0.97340258581459
0.8 0.407216032891915 0.319512741826045 0.0015686595356918 0.0222692023742872 0.106641558792825 0.201772317035175 0.973354813334843
0.9 0.458354569056302 0.304588223216178 0.0291578745979844 0.0238426978956098 0.133035704144987 0.172714746307124 0.975654981839263
1 0.517375886997077 0.282780729020605 0.0174275616370438 0.0409906858575766 0.168593933849295 0.141913511929265 0.974554464498546
1.1 0.547699374829711 0.284067891677366 0.0377576910984114 0.0118265696729783 0.198412366588332 0.12052974495884 0.972607446822583
1.2 0.614885676354719 0.283280790703257 0.0904848869353161 -0.0099198401272023 0.223637134177791 0.0875757025544117 0.970679414281923
1.3 0.641417590139628 0.260756342686256 0.0844312246429289 0.00302024187400335 0.231531316276481 0.0628231712116432 0.970792138864554
1.4 0.689009521937591 0.270772234913049 0.125804763192484 -0.0224364168298374 0.250907259757041 0.0391596218293744 0.966958467680609
1.5 0.742397551517672 0.269156316142358 0.15003316400175 -0.00477064558888881 0.278329213252276 0.0333839353677175 0.959893537247959
1.6 0.808834128319942 0.245243023719448 0.184446355833922 -0.02449116039056 0.240176979798379 0.0192305949739292 0.970229553072159
1.7 0.864590018271376 0.257566078194615 0.195004035044334 -0.0415621881939275 0.26096352011159 -0.00593037905858918 0.964435304355726
1.8 0.887147661644462 0.256347172459919 0.207129793818692 -0.0395682475712651 0.241684749298737 -0.00382274494073081 0.96954021183325
1.9 0.953126455985074 0.26978878609102 0.257106189511774 -0.0773551761728685 0.221532172772441 -0.0968010736965849 0.967248274889738
2 0.992821614210962 0.274541671518466 0.273649386926519 -0.0970213337473477 0.169294012114509 -0.193395379967544 0.961522035767911
2.1 1.05248735658231 0.314103455719122 0.295169613302066 -0.134783900204865 0.127038901793826 -0.280869001042093 0.941704317676307
2.2 1.08664512979079 0.317127133141001 0.28305563688438 -0.129894496003047 0.100053829478824 -0.383442170386358 0.908894247470043
2.3 1.12111446496671 0.354206570399093 0.293882673357483 -0.140679800999608 0.0524697296520798 -0.458726879821585 0.875800074668929
2.4 1.15682757346216 0.399486526612142 0.294081404501783 -0.128631374087817 0.0331082761921944 -0.39780765984075 0.907803325296778
2.5 1.1929243907602 0.454257517280687 0.301399985026272 -0.122445539654808 0.0293130952925232 -0.313712641009679 0.94113347147668
2.6 1.22349793436266 0.459782541550626 0.303284325907092 -0.112485975835075 0.0153578055097186 -0.234336742227453 0.965503668710058
2.7 1.26483064415431 0.477306984534967 0.295540146183054 -0.115287562942893 -0.0261154988143937 -0.168227033138757 0.9786349798948
2.8 1.32003590526658 0.50957993125192 0.29190615386143 -0.103475065808116 -0.0503812960787229 -0.0852614393512811 0.989689407198633
2.9 1.36233841569671 0.488712457980339 0.2609138473629 -0.109952797444168 -0.0655162119168472 -0.0251720381429522 0.991455685749998
3 1.42830438451894 0.511542077509732 0.258252112534251 -0.104241253416233 -0.0815919775771824 0.0532750601191654 0.989766779726697
3.1 1.49024250931179 0.480596869595315 0.26978881582649 -0.116751873574745 -0.0877784772760137 0.124990901233764 0.981346632720907
3.2 1.51589198698882 0.479665188745455 0.251400954517915 -0.123939776354958 -0.0973116048496388 0.183724960433994 0.970265181438661
3.3 1.56214437806731 0.470943460562131 0.229314179093746 -0.125823402423625 -0.0840039665624535 0.248690950763023 0.956694630492353
3.4 1.61462984535898 0.446893715844509 0.245674343897685 -0.111180504519043 -0.121616458820556 0.208488699655306 0.964043979533547
3.5 1.65535994726817 0.41353162409874 0.230335605196863 -0.0970608421961532 -0.123469646274101 0.141518356095249 0.977398073585794
3.6 1.70963749686847 0.410356239831644 0.208814146870338 -0.0894124039510845 -0.162079859660546 0.117507426912545 0.975667743513384
3.7 1.74264189738186 0.415992256519703 0.206678644147348 -0.04759850556254 -0.175952694305206 0.0774399082070154 0.980192885228127
3.8 1.80987435245746 0.392526491883569 0.168802897656863 -0.067761238222554 -0.158462976322947 0.00347094199261233 0.98503088900354
3.9 1.8649096953517 0.386479263295802 0.18573708173903 -0.0798560025805513 -0.155583453849431 0.106442977360585 0.978819033484102
4 1.9085020677489 0.405998116520531 0.141586394978887 -0.0587711937658117 -0.142133109680725 0.175480722552753 0.972394283163055
4.1 1.95161279633675 0.369616059709567 0.130638617874228 -0.0769458084594009 -0.138843396097507 0.26095906679553 0.95220912586356
4.2 1.99242848588018 0.329188042863204 0.105365788200958 -0.0738354832205339 -0.114825620603658 0.332879089956254 0.933035320735754
4.3 2.0346639391696 0.310009984698187 0.132372714488289 -0.120184674651356 -0.119789684016803 0.410775317232477 0.895806739388949
4.4 2.06456188507347 0.280848122325399 0.1175681141557 -0.0912787672162669 -0.13739247547963 0.375737492194239 0.911928084498247
4.5 2.09099291790959 0.235234899957811 0.0938572393705537 -0.0682477612199089 -0.10857281526973 0.32478209162997 0.937054309967857
4.6 2.14284585655788 0.201857787081912 0.0945984213754792 -0.0443623614853539 -0.1228679629396 0.261643437537394 0.956283512437672
4.7 2.19262159346054 0.183143533943679 0.0908685640216933 -0.0313054531263533 -0.11758693425342 0.217914245023708 0.968352551147144
4.8 2.21806952633453 0.176084560213391 0.0817285946141091 -0.0181444163012263 -0.111071397291267 0.14982182387793 0.982286794144533
4.9 2.28925872179833 0.154752604942876 0.0526943645999143 -0.0298319239784441 -0.108975954747046 0.235106997999377 0.965380234462274
5 2.33050096169499 0.114375184604321 0.0575242674862837 -0.0349853478539319 -0.0971192989197775 0.295586360535315 0.949722365051154
5.1 2.35466808018175 0.0797595075450017 0.0403309916793637 -0.0457565991266831 -0.0611109691081889 0.380511995194216 0.921619446737283
5.2 2.39618377568063 0.0565155166165839 0.047163712688157 -0.047211527102593 -0.0566770860230281 0.460282940613633 0.884702432577557
5.3 2.42822995417323 0.0014520565314592 0.0507603773381603 -0.0377611927413899 -0.0665451313705 0.514593719594087 0.854013548819896
5.4 2.42343238730437 -0.0319996365725756 0.0314270735492708 -0.0143034279241684 -0.0707317454841552 0.436129765485923 0.896985651940752
5.5 2.47271289960691 -0.0751712400291571 0.0353739369997205 -0.013079692932391 -0.0633099516880785 0.338919602558193 0.938591644247829
5.6 2.51417117331044 -0.11155632025151 0.0431439535052915 -0.0160523240657968 -0.0186937515284375 0.276892145688212 0.960585033301091
5.7 2.55746223289441 -0.140164185108271 0.0249397872498566 0.0286926038383946 -0.0600106139583672 0.187616118094999 0.979987577945902
5.8 2.6099778352206 -0.122288008539917 0.027137254832294 -0.00648150647080918 -0.0357537605530327 0.108085986627139 0.993477266058476
5.9 2.66929766613926 -0.162534147170177 0.0356948116496483 -0.0186759803653488 -0.0228736265862291 0.188253650300584 0.981676407026619
6 2.71225267161769 -0.17209288991748 0.00633936963569666 -0.023169644420941 -0.0244372669838388 0.22917876763571 0.972801665307346
6.1 2.75492343708718 -0.204685935768224 0.00791033386824106 0.0093453918045984 -0.0160376260581782 0.314178423168608 0.949182478039773
6.2 2.77472801266467 -0.234095735024768 0.0165424555366452 -0.00965851245034473 -0.0307149014374561 0.367466677719402 0.929479181441305
6.3 2.82158790150104 -0.276313985203131 0.00781856824539715 -0.0115330404631075 -0.0123749189455909 0.436873941205664 0.899363669409765
6.4 2.86136465794236 -0.291893260049746 0.0165369148906808 -0.0136550036262372 -0.0141334848427641 0.339506937736968 0.94039822666285
6.5 2.88396297763911 -0.323865053386606 0.00939154387190956 -0.0141165001274349 0.0061856194528571 0.256080221107659 0.966532660024269
6.6 2.94539044325122 -0.362526043271051 0.00340676976790149 0.00219445733578369 -0.004943609301305 0.170652394085714 0.985316449409473
6.7 2.99604645251889 -0.37367518357025 0.0200079417909306 -0.00272387392133773 -0.0190145730706384 0.0746980111632929 0.997021180141149
6.8 3.03489593787712 -0.364479054328173 0.00825216196904483 0.00386482179255684 -0.00622023810415919 -0.0111725527329052 0.999910768946844
6.9 3.08933845241667 -0.352758920621534 -0.0196015736479999 -0.00812545279800319 -0.0140423307890962 -0.0452049280272952 0.998845986348688
7 3.14179953435106 -0.355905073478556 0.00134722910241599 0.00498222342697302 -0.00979830385792987 -0.0710757756619331 0.997410349257158
7.1 3.18922288094881 -0.379411362560301 -0.00977050092572608 0.0166144245857105 -0.00388732794071562 -0.0906422976596597 0.995737326533531
7.2 3.24073571258481 -0.339005420720169 0.00588481498650661 -0.00178050280680029 0.00348584077486145 -0.119021109268962 0.992884008468377
7.3 3.28256032653223 -0.307006333983183 0.00411905668814264 0.00965595267800534 -0.00557696420476516 -0.158249281231482 0.987336226944934
7.4 3.32220087183299 -0.313067470898458 -0.00173462084114077 0.000321503899582615 -0.00877567512489939 -0.115724300708905 0.993242553652822
7.5 3.37900310560244 -0.327900139757552 -0.00261634682914936 0.00325585173739311 -0.00492360203458219 -0.0695653149232933 0.997559935308196
7.6 3.42232425352254 -0.293657080322367 -0.000260988978099213 -0.00606061194700719 0.000123878417270579 -0.0131707844149192 0.999894886513008
7.7 3.47540036494253 -0.305255080895649 0.00242633409271186 -0.0109756624767468 0.00114155380576839 -0.00702992398536683 0.999914402264946
7.8 3.53628966089677 -0.304666476923661 -0.00921217011281724 0.00272421743623014 0.013518205465215 0.0397345145172666 0.999115111043987
7.9 3.56425905877266 -0.297955701436681 -0.0213227080433479 0.0051265427889527 0.00556650057792255 0.0161453123394476 0.999841018122287
8 3.62180021526719 -0.296065492287234 0.00607808013101244 0.00315865725615649 -0.0110638120452245 -0.0452661106510059 0.998908701620872
8.1 3.68380044365493 -0.296192003002345 -0.0182720549479688 -0.00530826956798544 0.00664022568879426 -0.0579766976100739 0.998281739896721
8.2 3.74147146305038 -0.289769281323891 -0.0026956765909956 0.000515817627563311 -0.0101930196205531 -0.110769650138549 0.993793701374372
8.3 3.76974980894788 -0.279834288461504 0.000988170558696541 -0.0258067545969315 -0.0057376717412538 -0.139472949348166 0.989872914540189
8.4 3.82487058034193 -0.274071373538935 0.00345923350571696 -0.0106436507619496 -0.0145588432000423 -0.0889767886132636 0.995870415200293
8.5 3.88743799953085 -0.293129793907752 0.00368868852528597 0.00478547624449318 0.018429171559333 0.0143135456455073 0.999716253375829
8.6 3.91700281870765 -0.286065553196841 -0.00132777680728653 -0.00703100159837982 0.0102300381639667 0.082599509541163 0.996505510451019
8.7 3.96905225611696 -0.300254796333516 0.00346154703879257 -0.0071574599537518 -0.00555492871841118 0.170441854471732 0.985326081953675
8.8 4.02891689134152 -0.314935383498583 -0.0275066506173428 -0.00123522018650817 0.00225362924086651 0.244280297577921 0.969701258946062
8.9 4.07555712133171 -0.34402892435779 -0.0170979146725626 0.00982820832160327 -0.000939730461701422 0.282828320330196 0.959119734155776
9 4.0834527492673 -0.346180967617552 0.00167753036629003 -0.0108822379858648 0.00630370967896554 0.311049746069528 0.950310420657789
9.1 4.16138697302204 -0.398008283165985 0.00804331857947509 -0.00644054335404582 -0.000712008227975014 0.373582399139285 0.927574365481779
9.2 4.18489033498596 -0.443344487203716 -0.00454306227062815 -0.00616145756830755 -0.0100792725094558 0.412899193159087 0.910700115842141
9.3 4.19530446795224 -0.458512216652988 -0.011686218840477 -0.0198007049599565 0.00422066829825212 0.472183770845734 0.881267612358532
9.4 4.26347353371269 -0.512341808237251 -0.0031676979772707 -0.0181879535723493 0.00280764301039006 0.402993434140203 0.915017818146435
9.5 4.27191050503089 -0.54052176384884 0.000164894753403213 0.00918532773275664 -0.014007073858117 0.288455576040107 0.957346756555714
