# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.460979902795701 0.984029421487118 -0.568054220613813 0.889957521319133 0.430612326550001 -0.0399261231134898 0.144756827693298
0.1 0.566754334749899 1.02896703873141 -0.58742638610949 0.857228332323785 0.500401454070688 -0.0408325881638145 0.114414469229937
0.2 0.634885770071718 1.06299664640839 -0.605569840120746 0.832235562616203 0.540412813851149 -0.0415999092219218 0.116650788660441
0.3 0.707407989606126 1.0936122993102 -0.657687578628141 0.792110262742769 0.598120951994265 -0.0493823827904819 0.11123865655873
0.4 0.749061197612412 1.05263443754211 -0.68331745208663 0.789261736954546 0.59547820402524 -0.0800775441085873 0.126724922725974
0.5 0.751165908150309 1.01766673399714 -0.69162556238903 0.785699361893915 0.601404578212863 -0.100388857180522 0.104456322824864
0.6 0.810623150814792 0.984021023357041 -0.712767128047082 0.793297010148116 0.582121208893925 -0.144271412634754 0.104883322517493
0.7 0.838615414516798 0.967349120747531 -0.744316132635571 0.797598777134262 0.565570282020502 -0.177913627086891 0.110964805708686
0.8 0.868084786991432 0.92121437288544 -0.763173435985173 0.791681345916776 0.559853742755578 -0.220587568533354 0.105572524164749
0.9 0.884419993409354 0.871915897634163 -0.766051393762334 0.805880447349806 0.526834657072546 -0.258433594405767 0.0788290934176294
1 0.917194697513371 0.837832850124019 -0.761808091219178 0.807066759675506 0.512717293496178 -0.285293110219896 0.0661215822397742
1.1 0.931571872188147 0.817912779119444 -0.742712839076953 0.817865344127605 0.476342934960282 -0.315159684519294 0.069771487315082
1.2 0.95717810030508 0.782957431925978 -0.733205510929907 0.822361790442707 0.45994842815544 -0.324716738731081 0.0820217571444124
1.3 1.00435232194015 0.7703226041537 -0.704361590754144 0.83032983355211 0.420673427307437 -0.357354100465786 0.0767090734595882
1.4 1.03355793290816 0.760379538397631 -0.682364440738873 0.825287355426898 0.408023658247863 -0.376927998488587 0.101699357116434
1.5 1.08163763832396 0.748006513379513 -0.654026107389494 0.824024577045551 0.399660643938358 -0.387598206075213 0.104988079127847
1.6 1.13717403162186 0.74293664520851 -0.638821045591306 0.828442466948059 0.361957537860497 -0.413223257549407 0.10916207749598
1.7 1.17728341068073 0.750852367685382 -0.588550680546133 0.841738207992918 0.366259303366437 -0.378608034968847 0.118266088797391
1.8 1.2132960106031 0.755678280181082 -0.574178015693535 0.849571531056287 0.354125112284126 -0.366758750885731 0.13532049777166
1.9 1.22133632662282 0.74845571331529 -0.486283204832034 0.865306617629653 0.268010467230978 -0.386131414415146 0.174118860962047
2 1.21719577406418 0.730300020044439 -0.4294466812848 0.882794875281281 0.204818776550852 -0.360527854906242 0.220776227855319
2.1 1.19422386636654 0.786767007563566 -0.349557544602139 0.899645950211046 0.11933996728271 -0.314549989292114 0.278304582632332
2.2 1.17644154949574 0.817259175963668 -0.302993029120891 0.914423175543033 0.00353948161951625 -0.290927205587213 0.281387791399834
2.3 1.11801664194503 0.903051832698685 -0.304798371755517 0.91540158609284 -0.0752997678015856 -0.240192310874662 0.314129805883541
2.4 1.21512834146476 0.913792438270695 -0.314593609245806 0.921487719453395 -0.00286354506657476 -0.236974699656608 0.307725810956592
2.5 1.29092902352705 0.928508670034027 -0.368423951958299 0.927788410594557 0.0858171036861659 -0.219798112866746 0.289020551970896
2.6 1.41048726994765 0.968348699179219 -0.406406731205046 0.924569743865226 0.131375919002767 -0.197650904795031 0.298069247774532
2.7 1.53273308813586 0.998335362485564 -0.447344573710592 0.913687621090648 0.227775123139393 -0.171486171543611 0.289630656723112
2.8 1.65180756379905 1.03857456385087 -0.477827237041458 0.889715284685864 0.297466571731122 -0.150244998517002 0.312004473236379
2.9 1.76809257460607 1.08693955807101 -0.514127196470282 0.866340554001766 0.376643771457667 -0.12127615564331 0.304771402835694
3 1.86852742992544 1.12249450565012 -0.523280984568192 0.836126335902079 0.453285080265367 -0.111697868436932 0.288008632867888
3.1 1.95483184673406 1.17356865758401 -0.571206886561092 0.816442005226517 0.493470781715415 -0.0887725407036811 0.28640613769941
3.2 2.05597494117438 1.22309739073506 -0.592263796045975 0.779868345877203 0.552593959765716 -0.0614275997991499 0.287527266032487
3.3 2.10368370542162 1.25412826941531 -0.613023403361931 0.740528973644612 0.606367691516176 -0.0722183250841645 0.28057008999578
3.4 2.12930335810339 1.21218684954484 -0.616366492291736 0.766679676886912 0.584212543397308 -0.045268660949946 0.262390406687493
