# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0497579171134506 0.499339729565803 0.0356398960478069 0.0550886782338501 -0.100614253389594 0.0734483733644553 0.990680244072434
0.1 0.0965858388720685 0.484310848687162 0.0245186411411276 0.0548030955843648 -0.0968769947683848 0.149467802945194 0.982481981759337
0.2 0.14580851053857 0.465459896476067 0.0181867711877972 0.034980739002009 -0.08997232309942 0.229356496482218 0.968543714292943
0.3 0.190609409049896 0.440215730786774 0.00667658863901261 0.0277977510517882 -0.0679958769231427 0.303047325070533 0.950140076265342
0.4 0.226645371314 0.408832114702322 -0.000473426612018049 0.0237613127558041 -0.0483182071279967 0.288079807870168 0.956091405239867
0.5 0.27217592271346 0.383244071336867 -0.000623594808892582 0.0175422216540096 -0.0213940381404172 0.283194269576099 0.958663429609552
0.6 0.312417971701598 0.354680212303941 -0.00308235316735305 0.0210264206088515 0.00948803220484441 0.26995250189291 0.962597274878242
0.7 0.353612234420792 0.328469849842169 -0.00506642711093848 0.0169670690881853 0.0441393089781744 0.255331102691581 0.96569657137622
0.8 0.395898970767277 0.30678921611858 0.00170100149992736 0.0213010509279697 0.0758314027555587 0.241774382318732 0.967130297136784
0.9 0.443876369517381 0.286139605608929 0.0107868678591821 0.0285321618019147 0.119238330459659 0.236996777870292 0.9637430485203
1 0.489614665756353 0.261749457945058 0.0209338716321941 0.0277058345201716 0.149419459978354 0.234958525232701 0.960052448116139
1.1 0.533192724746975 0.242162884789472 0.0388640199587993 0.0254526540633392 0.178646228693086 0.234578525718182 0.955201864867712
1.2 0.577169978351926 0.213535165157258 0.059604600538921 0.0352262679943917 0.205091016919036 0.226959778721876 0.95141265687651
1.3 0.619930381246839 0.188338941451835 0.0810900066324434 0.0340194240793287 0.227386754950979 0.227045869752686 0.946355174068605
1.4 0.664885427501761 0.164557396236707 0.104876239256183 0.0575516894967112 0.235173666036491 0.290956292643059 0.925594719956006
1.5 0.699412226601166 0.131788912651263 0.122756791521907 0.0769610242560513 0.24238976887931 0.359403258357429 0.897860511755672
1.6 0.736669587005517 0.0982269873331642 0.146296786664731 0.103537173566034 0.239612680420712 0.423571426846391 0.86744052443431
1.7 0.758278334439805 0.0541654688388567 0.16316961318351 0.122727015924921 0.226803690669925 0.489843027633578 0.832797678754832
1.8 0.780924762870859 0.00943926799096542 0.174457036974179 0.146354961268799 0.217152000512374 0.548955929701737 0.793771139076487
1.9 0.799410762001606 -0.0350319091832405 0.18570174669004 0.151051419483041 0.215693976467423 0.540933398998398 0.798780717741652
2 0.822880601900397 -0.0800879659542288 0.198909979292532 0.152141677173558 0.211661501605957 0.532940085592178 0.80500135650428
2.1 0.839957150278676 -0.1268588989647 0.203917158213175 0.158195303488863 0.196948332622176 0.530672743904626 0.809056264488538
2.2 0.86153144274291 -0.171471760150844 0.214986675280287 0.156561814636198 0.193354710316518 0.520825877770889 0.81660440804616
2.3 0.883687084162812 -0.214693292008571 0.227925749409033 0.158899548694961 0.180161625557672 0.510575679331269 0.825593845529609
2.4 0.906979843446919 -0.26601158568345 0.231027485886933 0.168503966558813 0.166326054507598 0.52475804335135 0.81766194284921
2.5 0.928720817501882 -0.307479429759184 0.235967891658974 0.170675211157702 0.144692491801383 0.536685253443891 0.813574209183432
2.6 0.948560803459168 -0.357004285725123 0.237673558377401 0.182741538065244 0.122246286950432 0.545285955027532 0.808903333434901
2.7 0.970069895494852 -0.40058478294031 0.237389492384673 0.187255554797295 0.102551003886686 0.552709061871898 0.805562748470954
2.8 0.986991562486112 -0.444985637327907 0.231699236027686 0.199974553070175 0.0767599564864407 0.565000168965156 0.796801666836816
2.9 1.00443626377615 -0.494124166704007 0.225132245201179 0.208003259710722 0.0444729066701117 0.611737069440517 0.761928187163563
3 1.01923083633515 -0.539226724753754 0.21482184464301 0.218051918942192 0.0146553667558611 0.659182876421804 0.719525201993061
3.1 1.02028036442395 -0.59136362609449 0.193227411455681 0.226828559371556 -0.00982513833724703 0.702372691485472 0.674629434256714
3.2 1.01854245793625 -0.640588741543875 0.179171811385685 0.232339103945646 -0.0397283660955925 0.743164672665848 0.626215990698555
3.3 1.00610477903369 -0.69063832141407 0.15098017800065 0.239818466248284 -0.0691854286283877 0.779620208153439 0.574362960810162
3.4 1.00163868247745 -0.742751509115896 0.122201722867825 0.254927397721002 -0.0623647126412259 0.737965890969028 0.621714571386794
3.5 0.998795167536706 -0.793143269219474 0.0981756483608387 0.266113925695959 -0.0513411809857243 0.694316084398187 0.666687810471773
3.6 1.00383074330406 -0.837856617329917 0.0709563051458463 0.277569936784991 -0.038448079778611 0.646184800593383 0.709874551478361
3.7 1.01479164054932 -0.889388652374566 0.0511820334934117 0.290021764779977 -0.021946163857225 0.594284930399113 0.74982075414487
3.8 1.0359773705164 -0.937062162661106 0.0276921025237552 0.29117805430305 -0.00330990011855279 0.544026561852331 0.786917711868672
3.9 1.0561084818823 -0.977228325817007 0.00843055517879973 0.291554936546108 0.0189838861666506 0.490146364650136 0.821213658107233
4 1.09006677901074 -1.01826764703446 -0.00280021425620625 0.283363054046478 0.0392335180145862 0.436351321690739 0.853090636875354
4.1 1.12368607531703 -1.05577702910199 -0.00955773338587413 0.272955345376551 0.0567479139187035 0.378423124785615 0.882649982905871
4.2 1.16253402280658 -1.08788799041024 -0.00725225710639677 0.258867866615692 0.0754510662149276 0.322050181180401 0.907512118399827
4.3 1.20330369138399 -1.11249522497491 -0.0118750147382303 0.237390445211609 0.0889732636904826 0.256573202189937 0.932684151676493
4.4 1.24775836862261 -1.13311225462178 -0.00660928900208647 0.230336415376493 0.0751673043798618 0.290189812758714 0.925788790532071
4.5 1.2871753316481 -1.16039499149608 -0.00579204848889453 0.213627109338614 0.063865429497048 0.321765026638827 0.920191247895186
4.6 1.32961003453677 -1.19273868057559 -0.0102119041591667 0.207287924120174 0.0494626831013326 0.355712788580079 0.909974489496794
4.7 1.36959773613365 -1.2269168145259 -0.0117415958235174 0.190781781776518 0.0432008453079607 0.392712817274454 0.898617071869445
4.8 1.40057853771177 -1.26769895626492 -0.0166544068877395 0.179693914203259 0.042610971219446 0.422061017527009 0.887557828997138
4.9 1.43291930190367 -1.30294746075172 -0.0203227014650593 0.16413466592026 0.0407495378385081 0.454509597126052 0.874540057818684
5 1.45846960179665 -1.34235371388435 -0.0203235288852098 0.149809593022972 0.0358143554404342 0.482572620855838 0.862205360330707
5.1 1.4873745660076 -1.3851869607493 -0.0286493049520467 0.139191408385833 0.0405701340102432 0.511397900706835 0.847025385222073
5.2 1.50804400028715 -1.4321202989327 -0.0344737312664339 0.125224731060629 0.0381502467824458 0.540685993273773 0.830976523181483
5.3 1.5276112033114 -1.48198498673005 -0.0346048934486419 0.112036370571267 0.0445673555695319 0.568744230338588 0.813628664037425
5.4 1.54674797224455 -1.52675324425649 -0.0338377045800656 0.0968965710890027 0.052231647130829 0.514111464183318 0.850630537862637
5.5 1.57758745228717 -1.56429963361385 -0.0328771039875583 0.0841407194706799 0.0594470406367698 0.457211367433528 0.883370904080528
