# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.524331885060006 -0.0563092840505346 0.235925535383978 -0.477517715186756 -0.21509140714326 -0.843820403941993 0.116960010888872
0.1 -0.478678911521607 -0.0345197793114507 0.23424353359329 -0.489587365035607 -0.193588286723696 -0.843221358338848 0.108653246992735
0.2 -0.430490150238396 -0.0106388281712038 0.240921210425998 -0.506981444024829 -0.172102246951992 -0.838487728312015 0.101434518181589
0.3 -0.379739715508934 0.0157824645213025 0.25600029063137 -0.528740335587651 -0.152468341459116 -0.829669584606153 0.0939970358831486
0.4 -0.305689110952759 -0.0157513294868615 0.275038642108692 -0.538846482805143 -0.178062846445352 -0.812016058279304 0.136264492003043
0.5 -0.224682517783245 -0.0480021036453617 0.298747172619925 -0.549792037291346 -0.205038980622684 -0.79004015860429 0.177550781323964
0.6 -0.137599012740345 -0.0792926926577086 0.327338001817443 -0.561514504094358 -0.233594585832974 -0.763630969475174 0.216801230669002
0.7 -0.0457175453824824 -0.108768066774727 0.360018689271169 -0.573603093572875 -0.262552110400448 -0.733226515043061 0.25382032622646
0.8 0.0495016134443084 -0.136651234049022 0.395082865965814 -0.585369457277669 -0.290007444162054 -0.699718306606144 0.289192967095105
0.9 0.110540925184152 -0.125649861806443 0.437229765210867 -0.614365952119701 -0.290566892716243 -0.678789797258023 0.278154217785194
1 0.170733835070498 -0.11153846431555 0.47996165029419 -0.640637255538639 -0.291544037507447 -0.659106020085112 0.264887212408114
1.1 0.229163282506112 -0.0955200857299892 0.522018251890948 -0.6633198913979 -0.292566015744848 -0.641728772408362 0.250191987821991
1.2 0.284889531506873 -0.0782750754447998 0.562732538359505 -0.681910744290595 -0.293896524641068 -0.627448181498313 0.234374378205917
1.3 0.337205932267956 -0.060327305335582 0.601606519825543 -0.696181046426302 -0.29582429714213 -0.616789461161849 0.21769404313582
1.4 0.390174921169071 -0.0489034317873962 0.637665781635338 -0.704137922757913 -0.301645911168153 -0.608213798192798 0.20802765608831
1.5 0.438989217314171 -0.038569998143651 0.671367135650516 -0.708112329855524 -0.308303322750827 -0.603554487701634 0.198111003890749
1.6 0.483677424234431 -0.0296217515129831 0.702205480841135 -0.708142368431275 -0.315964003940132 -0.602762107897752 0.188092997023608
1.7 0.524419924739298 -0.0223800921174822 0.729553014923091 -0.704250147925175 -0.324691086535821 -0.605700718732131 0.178140581561127
1.8 0.561471138458 -0.0171978018300912 0.752658779491024 -0.696383883798406 -0.334482051612513 -0.61221614753673 0.168412090510795
1.9 0.569664638800239 0.0267959230821503 0.765984043629988 -0.69249884889167 -0.32517633213455 -0.633836932290631 0.113826361479374
2 0.578220197513967 0.0745906048514799 0.766465500610845 -0.681462121217162 -0.314305323665994 -0.658184277416891 0.0601248519551224
2.1 0.588255678549536 0.125382203373085 0.753561502238685 -0.663938410196968 -0.300990624543059 -0.684489087215424 0.00806975125373268
2.2 0.601309686900289 0.178668532699894 0.728034296624988 0.641165671672734 0.284360191479036 0.71156106765989 0.041553699729077
2.3 0.618697087755602 0.234201416135079 0.691719416933978 0.614630514922774 0.263697498404333 0.738202729510888 0.0880323213583414
2.4 0.646502742771222 0.245139126880642 0.665258424023 0.587585845353063 0.270165629329767 0.757570979945009 0.0885416140283004
2.5 0.677359984928307 0.254541692856163 0.636188095749747 0.561371581654718 0.275394456086211 0.775434107404608 0.0878736931116478
2.6 0.711301763348358 0.26297449751808 0.605549153318908 0.536730164049297 0.279164570010686 0.791561365166604 0.086130592857275
2.7 0.748181613745065 0.271122312640222 0.574420996689298 0.514389566929618 0.281459649950767 0.805730440792514 0.0835601320239172
2.8 0.787701193525884 0.2796439266514 0.543858026048197 0.495006250385576 0.282424940892349 0.817759046221149 0.080468050583091
2.9 0.823855748420266 0.334764206117034 0.497215385471115 0.478888392821206 0.246765872162261 0.83470089697752 0.114223133130046
3 0.863745341622157 0.396352594299034 0.4532173530438 0.46586364393176 0.208643608295926 0.847304886466449 0.146674262738744
3.1 0.906400825146663 0.463959480417725 0.413256471953521 0.455941883886485 0.168871398699128 0.85545077149407 0.178335152927414
3.2 0.950955544231947 0.536749333993656 0.378030326911247 0.448719419745315 0.128082002261482 0.859265476156899 0.209544087306169
3.3 0.996644824795149 0.613621702925762 0.347577500739824 0.443419271179366 0.086770979660328 0.859082717807586 0.240472516100862
3.4 1.01486496157376 0.593610492779742 0.340223510822091 0.448957188873639 0.130417448146392 0.862027744791639 0.195798107720945
3.5 1.0446811675452 0.568367064749025 0.337129499629164 0.453580896852913 0.172976699542607 0.861285073625331 0.150104807969838
3.6 1.08558036012462 0.538166208414288 0.338022292905208 0.457027101906776 0.214377560333096 0.857001892531322 0.10351930228733
3.7 1.13693536983302 0.503392177950579 0.342715399471408 0.459171265602361 0.254535292295653 0.849244764219427 0.0561859792740269
3.8 1.19795677475063 0.464441653205188 0.350817539901014 0.459784412145291 0.293304869667516 0.838154526520136 0.0082181172623041
3.9 1.2525873511753 0.46149941253055 0.347654027630438 -0.463353150242317 -0.299274756174101 -0.834080494976557 0.00694308124075125
4 1.30836754808469 0.457344054642589 0.346241053575686 -0.467491520656693 -0.305137872992342 -0.829366188371417 0.0222324574905684
4.1 1.36520692257927 0.451895426829948 0.346340252332421 -0.471939190166207 -0.310909586031339 -0.824130254856618 0.0376557184110427
4.2 1.42300854424826 0.445112543415651 0.347732994644383 -0.476471582343686 -0.316639816318018 -0.818465527108029 0.0531811891252184
4.3 1.48166537442376 0.436976656634177 0.350209401489767 -0.480890484094041 -0.322384980951111 -0.812455698368402 0.0687604868631847
4.4 1.55109883449285 0.408957859403205 0.359373388540158 -0.481419164294403 -0.342560592704885 -0.800422011584172 0.101056577951679
4.5 1.62309701953631 0.378424233570567 0.369149584990459 -0.480531496942953 -0.362237261720774 -0.787463182684263 0.133324351052503
4.6 1.69717075743529 0.345584355599463 0.379341203103348 -0.478168754267199 -0.381448127447569 -0.77361815487422 0.16542949845268
4.7 1.77282139873387 0.310660344930559 0.389793532122289 -0.474311195011238 -0.400208582115137 -0.758915883724255 0.197252788369231
4.8 1.84960401612675 0.273908877534861 0.400493235344991 -0.469092624854302 -0.418484307619065 -0.743308741585155 0.228724962054836
4.9 1.85374076497878 0.308878801027168 0.387582464437078 -0.490884134423339 -0.373040308074999 -0.767110517259403 0.177243192909544
5 1.86654956407098 0.358387535828363 0.375681400951894 -0.510540289478381 -0.326133532490149 -0.785847650167148 0.124213536024054
5.1 1.88776690719758 0.421255086646003 0.36486785676803 -0.527689709984081 -0.278201647899738 -0.799546638328429 0.0698039126446073
5.2 1.91690035876612 0.495943947581137 0.354881470903069 -0.541862544898437 -0.229601839575209 -0.808371709601364 0.0142533089504384
5.3 1.95332124667407 0.580655285206219 0.345431735905573 0.552724738673642 0.180586575631598 0.812472204858784 0.042104255030986
5.4 1.99811250477866 0.621102909829038 0.343844721979265 0.557815804907152 0.16719379867029 0.8110082397692 0.0561551111515992
5.5 2.04237321156343 0.66332049207715 0.341911886067304 0.562127375185167 0.154011877068985 0.809528087429828 0.0704090296150088
5.6 2.08606865588782 0.707242371963038 0.339633103457573 0.565733590595355 0.141000669320681 0.808003005873666 0.0848260468389783
5.7 2.1291544616046 0.752794451052443 0.336990246995853 0.568682749967156 0.128123069732147 0.806418190037473 0.0993685647923497
