# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.049998960839689 0.499720829998965 0.0364096869004816 0.0714575293720362 -0.0945895078058456 -0.00128443563705104 0.992947630408667
0.1 0.0999916868730105 0.498883354807998 0.0268816152641863 0.0772684265881337 -0.0862280092878559 0.00436898386388525 0.993264935778388
0.2 0.14997194407107 0.497487678859185 0.0185123701438421 0.0818308091394127 -0.0714987408280898 0.0107951743377998 0.994019674325716
0.3 0.199933499959819 0.495533976191529 0.0119396552084075 0.0855361095839814 -0.0508971235212075 0.0179570342298408 0.99487215344293
0.4 0.249920999673758 0.494927188515294 0.00805888783751724 0.0895684466557131 -0.0218105250510169 -0.0121906756860809 0.995667204334359
0.5 0.299842195618324 0.49757152480238 0.00767478843488547 0.0908624726240264 0.0110297156240211 -0.0418792537396175 0.994921345910376
0.6 0.349485862551946 0.503455796407151 0.011059295637945 0.0894442048595262 0.0453594600881269 -0.071230357126036 0.992405405981476
0.7 0.248598030270537 0.688378147440857 -0.0771075064593517 0.0851757682014562 0.0787342361156838 -0.100402712793664 0.988162589778749
0.8 0.297058549313228 0.700653994175324 -0.0663861737609889 0.07914052753633 0.108798460125924 -0.12953713533457 0.982405111216759
0.9 0.343861533109939 0.71810767260534 -0.0523687281462207 0.0670793761529217 0.136408029865316 -0.201295420636692 0.967663867421893
1 0.387466688540487 0.742474465642 -0.0357697331684919 0.0554333066908983 0.156259108749708 -0.272015989662794 0.947901651443772
1.1 0.426860108045518 0.773187796342437 -0.0176652802111573 0.0472960850291156 0.168561041431038 -0.341383338871483 0.923475864109919
1.2 0.461125815396289 0.809533517999394 0.00109576036010808 0.0447380034772569 0.17473749093446 -0.409167039156927 0.89445383020833
1.3 0.489467063984136 0.850666519488412 0.0200637072314319 0.0489293827057149 0.176943468209983 -0.475117994171093 0.860557851733803
1.4 0.512165438096158 0.895188602179372 0.0393330027638072 0.0633707421685646 0.176212771314122 -0.521730008391357 0.832304635699427
1.5 0.52979014363507 0.941951854730244 0.0592852040084246 0.0830745315827616 0.174936632180383 -0.567369538064776 0.800367168367027
1.6 0.542124068276046 0.990380217674088 0.0803480902314447 0.106511201314414 0.174167793300116 -0.611748092969201 0.764254679095964
1.7 0.549015274896102 1.03987711965583 0.103007670912959 0.13187479999008 0.174544748104984 -0.654452346922675 0.723764667308336
1.8 0.550378873232145 1.08983282637736 0.127715019780746 0.157114711295498 0.176387355664546 -0.694981559988501 0.679119355880946
1.9 0.549812457949977 1.13982723647446 0.154760483259204 0.191766537083631 0.164694521888444 -0.685631043363354 0.682650263378963
2 0.550936329309999 1.18981222202407 0.183527593856797 0.220536236317788 0.147243885947501 -0.677291598295503 0.686264597221937
2.1 0.553749202758747 1.23973065158861 0.212944868822103 0.242988727187967 0.124220420563061 -0.669656557546388 0.69071402223339
2.2 0.450130039168939 1.40510222704179 0.215818431219842 0.259037391750811 0.0958796463761313 -0.662263225658801 0.696501358954686
2.3 0.456309344881229 1.45471651982263 0.243108532188617 0.268721746263157 0.0626973316220184 -0.654503298121649 0.703905604779961
2.4 0.464740142518811 1.50399367898903 0.26740654940617 0.272253154695947 0.0220962093297486 -0.637283778721767 0.720596532512797
