# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0536544432080455 0.501298562870357 0.0355088016427033 0.0777010909057706 -0.0840760732841435 -0.0349311630988489 0.992810942837424
0.1 0.102270740999659 0.500437297132114 0.0295170713266514 0.0849106395101995 -0.078720902976638 -0.0545497020621066 0.991774940567388
0.2 0.143629010737073 0.518451456997886 0.012636065401864 0.0960851136345245 -0.0642584699174037 -0.0831076093371189 0.989813934662461
0.3 0.202877568226865 0.519541712736083 0.00521236624731003 0.109286706811944 -0.0320814074422538 -0.0916990557158163 0.989251475708554
0.4 0.242815486742208 0.516376714446053 0.0253660007331785 0.124147009430836 -0.00994472279066137 -0.166614073413808 0.978124927132754
0.5 0.292080813481291 0.548293804768955 0.0227805687998991 0.131523878715914 0.0311915395153977 -0.225691339193816 0.964775609456978
0.6 0.333806485489221 0.561236724609541 0.0283495683808939 0.124697868455588 0.0669626489093599 -0.274535523446385 0.951102881721895
0.7 0.380449647808646 0.604510390529337 0.0487770739178393 0.145761146940522 0.101170510635004 -0.338281681142914 0.924166500163017
0.8 0.417443628948403 0.637009016288535 0.0500550742775043 0.135984579833241 0.127919545396836 -0.386540050052966 0.903178594552647
0.9 0.438424167336784 0.675939460200936 0.0744579027528791 0.164966917388494 0.137011981554811 -0.355082422781118 0.90990664692025
1 0.481151568949698 0.698682754838915 0.0951565189657884 0.17702941211833 0.136251193922131 -0.319125864441263 0.921007536366804
1.1 0.518381840758412 0.74314611330628 0.114605310586437 0.181402327366224 0.12724624800877 -0.298057311360891 0.928473708372038
1.2 0.561946050433419 0.774279570677376 0.147922868853114 0.192859025146819 0.125998555602818 -0.248755673978321 0.940771159777453
1.3 0.609615204214816 0.790632353891486 0.152124615844054 0.196135049166965 0.120463582725597 -0.228114046959816 0.946035701918696
1.4 0.645804959963956 0.813636574692181 0.179454838025519 0.1846430048565 0.124351763145237 -0.314345054010239 0.922838440237257
1.5 0.684836777218218 0.864888171270436 0.191842880485577 0.17630501808648 0.118621985924644 -0.4220734346683 0.881305497997218
1.6 0.726495810985429 0.893064562200692 0.212509717249051 0.185027805706911 0.139979949195616 -0.489847159030744 0.840369017591669
1.7 0.727284920637022 0.950552646304002 0.24034403493458 0.18134789740398 0.136130974961626 -0.586735327306716 0.777382115470528
1.8 0.72758531240383 0.984579382562529 0.258743960067667 0.205390069587947 0.137362789759492 -0.6507714498316 0.717943523815227
1.9 0.749110140467423 1.05336364598587 0.285011642447821 0.21467394107603 0.114888197437185 -0.660296725341026 0.710439325781193
