# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.846222167671984 -0.0160578075513638 -0.360546242705616 -0.733183198736874 0.281902851599419 -0.413734136015099 0.460214345762843
0.1 0.894924997090664 -0.0249712328180696 -0.39033620202114 -0.719477267149049 0.304811386827817 -0.426133289872669 0.455908872230115
0.2 0.933134940995536 -0.0492152808124799 -0.39828801635055 -0.712356434912866 0.341264847710742 -0.418962500386164 0.447835948339756
0.3 0.9855755004509 -0.0503443565750369 -0.429661285469169 -0.705068819959023 0.367063916838153 -0.408364731782477 0.448754148630685
0.4 1.01468345305038 -0.0879852238010028 -0.453592207804113 -0.674315121293425 0.429575059528958 -0.421833136164181 0.427575947241677
0.5 1.04633443197784 -0.113991858032285 -0.475070480253263 -0.661181342796094 0.490354902579246 -0.414576277426635 0.387966250658387
0.6 1.06742997207742 -0.111841926039349 -0.499820274970366 -0.626178588547548 0.546587353139739 -0.421897675567622 0.362139464823888
0.7 1.09281948980312 -0.12467647087377 -0.49571630459906 -0.59324183379386 0.604911597383907 -0.413536182188984 0.33336753292411
0.8 1.0881206719566 -0.11837376400905 -0.515626567877404 -0.552853050008113 0.656697594088031 -0.416089180182795 0.299952611508097
0.9 1.14387569487191 -0.0517345663199001 -0.511610940836528 -0.586169758849969 0.639216783494217 -0.38594724536871 0.314406808611679
1 1.18564171630492 0.00886870171843057 -0.495499506902271 -0.589371416571885 0.621627086812174 -0.380324605417838 0.348675053284894
1.1 1.23680915315837 0.0789365137371695 -0.484331894044569 -0.602803384632252 0.61716716239948 -0.355049208938339 0.360101141853141
1.2 1.29814135120733 0.123516740127778 -0.473535551537053 -0.607555232080439 0.592030360439153 -0.35099144892758 0.396461467320203
1.3 1.33943688964499 0.177034669444584 -0.464651050755555 -0.621791390645427 0.572305633856128 -0.345123383558971 0.408327782665555
1.4 1.36650862261668 0.126732561437794 -0.44612555028608 -0.592819446028431 0.626703195379243 -0.368244280040697 0.34670500361157
1.5 1.38260904314136 0.103755266074451 -0.431732392596123 -0.522633966473709 0.679731114832897 -0.406136773894378 0.316025741841787
1.6 1.3769814099866 0.10119076833351 -0.428252760849335 -0.463700344988035 0.718271736776279 -0.443477911767812 0.269063271333019
1.7 1.3531440751278 0.100509650021233 -0.428326067595017 -0.382320123660461 0.769210359881296 -0.463315686548728 0.217911266100256
