# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.645645825958129 1.05765128375236 -0.234686098709413 -0.0998127002285302 -0.532326057858228 0.701921459614377 0.462571786354325
0.1 0.714312471747385 1.05263429045121 -0.265820024178345 -0.138291595409281 -0.482525658902317 0.671947846242812 0.54454615513259
0.2 0.80541384565475 1.01366550877224 -0.318040995208795 -0.178461406167684 -0.460803044794621 0.641847362040305 0.586382165706429
0.3 0.869066393405957 0.997909788067068 -0.358272492648494 -0.19549997399787 -0.430463871572708 0.616768071361272 0.629347091505764
0.4 0.901546536604611 1.02864440026254 -0.384626974061869 -0.162888185026002 -0.439494328173875 0.604453092670551 0.644165066922242
0.5 0.930246865614513 1.07420528743578 -0.403500521107106 -0.0950237368513864 -0.466388343067254 0.615492674639041 0.628188801517076
0.6 0.945299834653317 1.12699915382732 -0.430099018440644 -0.0575523853323211 -0.494796011433168 0.631747074647322 0.593936245473316
0.7 0.972682420778535 1.1365032692479 -0.440768880214687 -0.00922800256705404 -0.485715368078836 0.635229033451257 0.600399450567075
0.8 0.997955881755193 1.17260969734277 -0.444484770642252 0.0286475540356974 -0.490602909315846 0.639640864318067 0.591056399773352
0.9 1.04761175566422 1.19536362905686 -0.478596455071336 0.0362755895576843 -0.474458460934594 0.655652884827661 0.58625297019886
1 1.08317857787449 1.2115115672113 -0.502228346015841 0.0572139021399536 -0.451700762662409 0.663567529287613 0.593608561669431
1.1 1.13639947175247 1.23054846660842 -0.532255554329256 0.0577813008423335 -0.434330775024993 0.68449238140391 0.582656227066321
1.2 1.18549207886624 1.26230212415989 -0.57949465979722 0.0517740771388575 -0.424361236510088 0.67283324346373 0.603765196391881
1.3 1.21991820326986 1.26903682876566 -0.626623921696076 0.0467607082856259 -0.392145606905944 0.698275985305634 0.597030909995823
1.4 1.25356931402613 1.30515255260048 -0.577176881718086 0.102416641353346 -0.430108408364832 0.698858519465438 0.562240480931733
1.5 1.26380726017551 1.3280397112265 -0.599595353243697 0.114696628526354 -0.432593612677869 0.720768094181902 0.529339970231218
1.6 1.26301676620341 1.35038573342089 -0.582264850729631 0.182298729479271 -0.433174071074255 0.747484375819399 0.46946193166761
1.7 1.27205991695687 1.33092575565297 -0.586380639437575 0.221908268472807 -0.440608411173102 0.748059615721054 0.443878091049991
1.8 1.28301671867185 1.32901338006249 -0.558413248821298 0.268830958586767 -0.448649520491165 0.761143202355538 0.383542108478749
1.9 1.29728379478845 1.3205862810012 -0.606133091149422 0.263816269862562 -0.41986421481794 0.780494308665607 0.380714658256961
2 1.32981038246861 1.3154997388923 -0.613662601626259 0.259005136095155 -0.424069044979098 0.793468100714253 0.351411664171472
2.1 1.36568132164694 1.30291222651549 -0.619664733467506 0.237459665507741 -0.399483712233419 0.810772745886175 0.355911822570353
2.2 1.40900648161133 1.28960195359613 -0.658738391286042 0.240679911166537 -0.399054135492244 0.822202260528352 0.326821694643232
2.3 1.43333123863182 1.2519653139955 -0.648504714518019 0.256031105840861 -0.410243840092528 0.822751771038433 0.298709872219122
2.4 1.45511971415932 1.22702415387626 -0.66063882937429 0.227996798720589 -0.432465248721751 0.825243227204983 0.282780629417049
2.5 1.48567243055608 1.19785991343272 -0.657697735887222 0.242413694730055 -0.412427856935174 0.842950277908692 0.246117233051329
2.6 1.48371793778284 1.17369413855316 -0.643990092726618 0.245729009145273 -0.431790944471643 0.844913753126515 0.198228615780961
2.7 1.49842270263887 1.14331008183513 -0.641977592792358 0.254249781814354 -0.447764317775257 0.838759623375867 0.177049310557782
2.8 1.52904722419234 1.10262097529403 -0.653873643615882 0.265620426979673 -0.448277700187046 0.839550324763594 0.153779532043419
