# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0441657455080624 0.520187950156743 0.0388600736528112 0.078852572500312 -0.0819362631355044 -0.0766133595459696 0.990554952404233
0.1 0.0995915933326752 0.50216151200357 0.016810228292002 0.102436545869358 -0.0695732719747925 -0.151454072320551 0.980677305679395
0.2 0.150424858168322 0.543006811231259 0.0199720802529792 0.127364031339399 -0.0243999564949456 -0.207779854952225 0.969541426407378
0.3 0.201312771942686 0.542054519224078 0.034958211168715 0.146856333683441 -0.00507487984737281 -0.282493192498649 0.947947814514867
0.4 0.247087777968512 0.570858775275386 0.0293609847663735 0.179173022727576 0.020579656324733 -0.235534399408272 0.954985367619632
0.5 0.28866405684452 0.620888827840785 0.0321472726966866 0.164432250102919 0.0138952470651378 -0.20715959507311 0.964289302753191
0.6 0.332394261436995 0.624715162473887 0.0557691292855459 0.19136621002794 0.0338242635146505 -0.149442965401775 0.969485272167225
0.7 0.354746487204148 0.634816249230145 0.0558928196605143 0.179480890521223 0.0445901786940731 -0.11325660489484 0.976202472517578
0.8 0.414144566310372 0.631311052092452 0.0588200254253919 0.16782745325628 0.0643722924127001 -0.0480017264126687 0.982540578380582
0.9 0.464064872021978 0.67086897288087 0.069864685418062 0.162653287242 0.102513888396888 -0.0485355618142119 0.980142392754492
1 0.529273650244873 0.669970138414507 0.0762925699878188 0.166593924989422 0.0932961916409993 -0.0696502483893412 0.979127738183945
1.1 0.571384297234597 0.663361745464414 0.0969923568115305 0.129668134256423 0.128069101719534 -0.0470050113779951 0.982127796698864
1.2 0.62457829297673 0.66491412853709 0.098423744903963 0.121486773191049 0.144928248506004 -0.0667965179362777 0.979681066427333
1.3 0.656001132947251 0.69432884314448 0.11247549113397 0.0973743069817695 0.134217076898404 -0.0835522644898305 0.982610319357216
1.4 0.717877553845544 0.694804498705275 0.144297714444029 0.0947358387614895 0.143570055113396 -0.0267790024473317 0.984731255295992
1.5 0.774680828667707 0.688695605566783 0.16850261909473 0.0906947070675271 0.14195687070384 0.0541200220369819 0.98422240382173
1.6 0.82153494169234 0.698026099811701 0.165422617648748 0.0669216621145772 0.134084421788056 0.121236853941692 0.981246393226444
