# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.050927958644557 0.504567596925204 0.0323301652647153 0.0664190415682881 -0.0940263310735534 -0.0200787577707016 0.993148731796191
0.1 0.0961574811069371 0.497202038534877 0.0252217644956417 0.0866256498958268 -0.0727647487903109 -0.0424567958001192 0.992672508234209
0.2 0.160062271222866 0.503652280869167 0.0246823781716221 0.0961024175917457 -0.0554459811565359 -0.065814049952154 0.991644381487389
0.3 0.198977688092214 0.520194052335864 0.0112754304707418 0.113281445233155 -0.0495286399322603 -0.0806259989572965 0.989046852421303
0.4 0.243507431506423 0.522961950959861 0.01522405254403 0.122726569071717 -0.00081707954959667 -0.1543361348185 0.980366196435893
0.5 0.292286317655826 0.556008998628209 0.0197178595714357 0.12194565356746 0.0352730857626068 -0.241435903517504 0.962077840660242
0.6 0.344260541592867 0.569315960182945 0.0240494993239175 0.132907733357021 0.066756346161861 -0.313464224715059 0.937880218623255
0.7 0.371249159735798 0.614827996153005 0.0504309402977796 0.134059397218922 0.0930362855229783 -0.379750036620106 0.910583459810475
0.8 0.413707314217212 0.649229634579218 0.0546845070783546 0.151100489004271 0.127908411821993 -0.451465999447923 0.87004972946972
0.9 0.435835075240734 0.685122936273189 0.0734431533379164 0.161979350976175 0.132680532101822 -0.392113764525831 0.895770819980142
1 0.47521844365207 0.717326377958433 0.0924796692648588 0.192218172264865 0.125883949092338 -0.32236139029518 0.918307431995968
1.1 0.511882254447052 0.743591352652311 0.105710151081789 0.19897221130868 0.121862444801432 -0.253962276104806 0.938649437217974
1.2 0.555424137973714 0.774166031995379 0.128164120661143 0.215321652287757 0.104653839287339 -0.185927428945653 0.952950760083725
1.3 0.588920549868478 0.778631358833098 0.147515074824912 0.205213488328336 0.0984479324319798 -0.140014036214773 0.963634525362615
1.4 0.660419951848001 0.794489652842922 0.167699125483509 0.192963603170942 0.107358180026125 -0.191522177239892 0.956325532785807
1.5 0.690707445707411 0.837953173643926 0.176655777565356 0.176189044872454 0.116548388196055 -0.261936188612064 0.941681117348765
1.6 0.740269541476606 0.855125243307335 0.208005810624989 0.170419828703337 0.101617801572687 -0.31922289718544 0.926675588488654
1.7 0.778277647798517 0.887718945988025 0.222484177680999 0.163256715379644 0.0955552133168671 -0.376768252633853 0.906786705845785
