# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.153550925477303 0.416305537384979 0.799362320216153 0.81644127440295 -0.427583213751525 0.285721596516346 0.262601237722436
0.1 0.205969038174659 0.421517955303305 0.777277162751291 0.823028569201506 -0.422583822718469 0.270071881312722 0.266660956982783
0.2 0.246605416333175 0.419468074324139 0.745133080029551 0.829429785622051 -0.434500018428714 0.231579537784422 0.263869062961083
0.3 0.270211495377287 0.439809072502008 0.722021766217921 0.849372748086707 -0.411792629811582 0.200096989708888 0.262590859608513
0.4 0.296094576274526 0.4295225018399 0.664242546989647 0.848615681303096 -0.422898544944749 0.120294681214933 0.294172459284508
0.5 0.300664317643574 0.425156251771516 0.620647225114469 0.848284444686616 -0.427622992551102 0.0411737770658205 0.309607488970299
0.6 0.287708171161128 0.415226475996619 0.586130103354726 0.84708353812101 -0.415903932880688 -0.0429203792580971 0.328072002924828
0.7 0.292316542849409 0.440848371425373 0.562437065662743 0.824209266496119 -0.427471238553136 -0.122666110583837 0.350571605447462
0.8 0.255143213273742 0.44672360594925 0.566006567942311 0.803083972775879 -0.43052652624909 -0.200681971063447 0.359763518657038
0.9 0.330249582461839 0.510499925868546 0.635595499309111 0.841442983685792 -0.404191216332358 -0.15287251999448 0.324396606758238
1 0.410994077326945 0.55124644945294 0.715452559565586 0.869302358082847 -0.391004775083778 -0.0936047599472344 0.287518390730935
1.1 0.493016519193403 0.606360855187008 0.797635504685768 0.884628362058551 -0.395272321829014 -0.04807638194679 0.242654309948149
1.2 0.56448350146015 0.622773285861606 0.8644197524365 0.906932402517918 -0.358755540202466 0.0170200808404397 0.220178101738794
1.3 0.625290802244592 0.652512583599558 0.929034118310692 0.911051764217043 -0.359083814124185 0.0741271194752385 0.188543542741045
1.4 0.660047477310812 0.627284380248178 0.889800947269681 0.899591971166843 -0.370090766654359 0.0206082562021731 0.230959757589168
1.5 0.691283112058391 0.582973715902815 0.870608797809701 0.880619919983274 -0.386006594107874 -0.028835919843694 0.273269016832605
1.6 0.708185852912416 0.56343533745077 0.856638227927525 0.857975187977788 -0.407132627856631 -0.070497910527071 0.305207543747447
1.7 0.705645341570187 0.550440789878938 0.856992308014556 0.830991201804889 -0.43837113767345 -0.130361219519755 0.316686470539987
1.8 0.71560276488606 0.534690318933779 0.86192557144462 0.807734427368713 -0.451873346560929 -0.177035053264546 0.334715048103284
1.9 0.774233930202534 0.52128995371136 0.910996766468948 0.791070155976145 -0.475209162279472 -0.181408633315698 0.339816374190608
2 0.823280062331432 0.52908500130653 0.945362089402586 0.781009270407935 -0.509523357552498 -0.144229092502642 0.331071648621804
2.1 0.887569704964643 0.517103917012396 0.997699176909344 0.772078480537882 -0.527293358529881 -0.134153075753156 0.328419679992783
2.2 0.933634650840452 0.518551091657973 1.02730871879818 0.766477993541115 -0.53335414308481 -0.105248104821638 0.342005379932698
2.3 0.984801620815656 0.534526448584032 1.07354938752998 0.752099459481416 -0.552787593486482 -0.0942376824813605 0.346253575773202
2.4 0.969242440322634 0.511031182733678 1.06025974864928 0.709180767132952 -0.590498138034562 -0.146629867299312 0.356194147231843
2.5 0.944560334347479 0.504883369311882 1.06371999433427 0.667713553353042 -0.610418647872846 -0.20095150180641 0.375720879003936
2.6 0.914974102756052 0.526677062444135 1.06521378844405 0.620811442641685 -0.631490186830013 -0.25509190123333 0.388254321994886
2.7 0.862528199359678 0.533561226732933 1.08799835634241 0.574223889036827 -0.648807027051552 -0.312542834491942 0.389401262858365
2.8 0.801135166239277 0.576854334723163 1.10881971366638 0.518657020101568 -0.659409797408526 -0.374780783912509 0.394604838529551
2.9 0.734457586934855 0.61687617737427 1.13564628521028 0.454507549988512 -0.671126040393434 -0.442919266996286 0.383190876499875
3 0.646648432711792 0.694271171787748 1.17689689332196 0.399751018609576 -0.661786308371312 -0.517897761785871 0.366087303125993
3.1 0.565886074976371 0.757796592139208 1.21572773643228 0.31923071736519 -0.668970801564069 -0.578104766933057 0.341122696686265
3.2 0.478417415991544 0.819941707276419 1.28674552621401 0.264824319743288 -0.643097376399617 -0.635819573876617 0.334704815644757
3.3 0.402594173497471 0.902074796173086 1.33650300650631 0.188054155803569 -0.624406372915398 -0.694790296469694 0.303345940930808
3.4 0.390924790254046 0.867367378409629 1.36337167419637 0.215415913442198 -0.653944019633181 -0.655352213684028 0.310590855372958
3.5 0.373493678737417 0.830287109866071 1.39483906335955 0.22937386200074 -0.679931644500783 -0.628313118950889 0.3005049330569
3.6 0.360237079633969 0.786248445354703 1.43396173281625 0.259292611229508 -0.703980254065188 -0.574375929717187 0.327523182400287
3.7 0.359152327532102 0.758256798401641 1.46631783064645 0.282543367896094 -0.712829035226784 -0.534832161939746 0.354962773189588
3.8 0.357929491898052 0.722010041201488 1.5065122104734 0.289648640771886 -0.73276603566203 -0.490763496957049 0.371898900151158
3.9 0.267649781680964 0.787793134690429 1.55044204598757 0.235660251511038 -0.734310813718414 -0.522758028370313 0.363284899890346
4 0.172582984428295 0.817312403787677 1.6024048242149 0.187157252569794 -0.721478718426175 -0.560535913080552 0.360887949113852
4.1 0.0954801681238611 0.858586780922447 1.64806677547732 0.113008036710047 -0.717853321653412 -0.592985449198869 0.346819908985223
4.2 0.0153677232305749 0.926734998872561 1.68486488583973 0.0655986168745552 -0.697827049329759 -0.631524548200878 0.33152824269969
4.3 -0.052789884872365 0.97197138939937 1.73497661489814 0.00586646873012862 -0.682548968810014 -0.661226005625246 0.311243729584884
4.4 -0.106926776799276 0.898642884796369 1.75492368346567 0.039985464964813 -0.705712775756592 -0.614096249242207 0.351078961762347
4.5 -0.14737771446092 0.830943804978048 1.79370670286497 0.0618567360808539 -0.725276503802659 -0.566657394574914 0.386066230596236
4.6 -0.179689535378336 0.788834534676726 1.83425846122226 0.070169218075335 -0.738853601028807 -0.526570974346991 0.414601792153291
4.7 -0.213553235074603 0.736242757329826 1.87651666260355 0.0833140135779879 -0.74205057995082 -0.475376074141468 0.465228223638703
4.8 -0.224716410535803 0.719076283781337 1.91894918828455 0.10742481563764 -0.736534026689785 -0.42822348649903 0.512447248137763
4.9 -0.333822557696221 0.803737082841614 1.94269590511742 0.0296351262594873 -0.729652025909915 -0.481825019920991 0.484328742235351
5 -0.45104416743327 0.900139231846491 1.97171924372389 -0.050856811722084 -0.715187568900458 -0.522839253239058 0.461041691459829
5.1 -0.526799189122382 0.984338067256816 2.01201567441268 -0.13179902828622 -0.695353921670826 -0.570106202818141 0.417241964893383
5.2 -0.593468054536321 1.0739599268031 2.0483661330734 -0.209375717413171 -0.676385079293131 -0.596252482867575 0.378349058597478
