# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499967554323076 0.5004932864516 0.0365256483372674 0.074127974418553 -0.0933132543909836 -0.0167286682500897 0.992732507588094
0.1 0.00103275218963557 0.467191763351248 -0.064428787891731 0.0828873562314223 -0.0832785790241087 -0.0265366704339106 0.992718575214029
0.2 0.0509711175301155 0.469657235395719 -0.0720763505724831 0.0909173256271863 -0.0666752095829085 -0.0356058436339693 0.992985740193176
0.3 0.100851115512545 0.473107552273068 -0.0775817328795924 0.0974732009267243 -0.0443477158175609 -0.0438560186061264 0.993281885888836
0.4 0.150672795079229 0.477323604702815 -0.0804556411749247 0.101759195716799 -0.0179242519524443 -0.0469786809598676 0.99353751354153
0.5 0.200445148434003 0.482086764836929 -0.080357600167036 0.103506452416866 0.0115708703652924 -0.0494936925975182 0.993329202057468
0.6 0.250162167795981 0.487396457737309 -0.0770572506001181 0.102339211913052 0.0425354266854177 -0.0517101906445494 0.992493566409984
0.7 0.299817852063378 0.493252042496513 -0.0704838763475946 0.0982115295982444 0.0733052248152648 -0.0540118243904255 0.990991201926018
0.8 0.349406207537872 0.499652812315128 -0.0607257457976971 0.0901433496060557 0.102390956938126 -0.0568807856811438 0.989017110407798
0.9 0.399259232643784 0.50294396796364 -0.0486256307203466 0.086731197486572 0.123106593210799 0.0117908992173454 0.988525892825384
1 0.571231980260661 0.399755126247173 -0.296789270868934 0.0818750143075315 0.143134004693402 0.0787309968154791 0.983163551436388
1.1 0.620138828555037 0.389543563799422 -0.281606978642395 0.0759324307106503 0.162409854108647 0.143395614670602 0.973290811087838
1.2 0.667211593421524 0.372801084128301 -0.265016966738713 0.0705474483044167 0.180308621598759 0.205719293667179 0.959266089637264
1.3 0.711582486378628 0.349836335579653 -0.247221218439694 0.0679098010961352 0.196020034871222 0.266104896212089 0.941356780958273
1.4 0.639219057847757 0.425877897717853 -0.112525786788923 0.0461358098634486 0.213665117696394 0.227810234967923 0.948852570936017
1.5 0.684494490056908 0.404686865871384 -0.0900371567484722 0.0240992297104648 0.223993800002474 0.189677912642289 0.955650717649224
1.6 0.731174425572476 0.386800887768244 -0.0659751036097828 0.00259186046321771 0.227023603524584 0.15205545862231 0.961942151693755
1.7 0.779017966807174 0.372312266213132 -0.0414202283819428 -0.0183154017398767 0.222779126434627 0.115026000048738 0.967885853908879
1.8 0.827778211242323 0.36129577153161 -0.0174705255522618 -0.0384203675779439 0.21140029263491 0.0786059421896458 0.973475678936833
1.9 0.876906166152793 0.351998268640993 0.00497048709807771 -0.0499889540341011 0.195438658798081 0.0786825660246179 0.976275518962534
2 0.926019858596716 0.342625716789451 0.0253588831185171 -0.0610440180013407 0.174693558334055 0.0797180601774535 0.979490081330272
2.1 0.975119173927694 0.333178137855386 0.043220430652906 -0.0713248321515726 0.14966079672777 0.0817206779166283 0.982769629690603
2.2 1.02420399753289 0.323655553892346 0.0581731365353234 -0.0804851853739899 0.120973672679332 0.08462031882194 0.985762094572652
2.3 1.07327421483329 0.314057987128964 0.0699354823165403 -0.0880454385917389 0.0895877136426634 0.0882436188379455 0.988147309889498
2.4 1.1220062230201 0.302905100682007 0.078598134408761 -0.0917196701412815 0.0595761249460718 0.122253014284633 0.986454453050877
