# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.02533738090972 -0.307671997713961 -0.718339630862848 0.56134612754622 -0.472844350393921 -0.655935626783684 0.176230527733734
0.1 0.15432405997849 -0.157552029464283 -0.906946629692026 0.551997224551801 -0.46684516913113 -0.666290628451554 0.182787993543527
0.2 0.176526983389758 -0.127553538718565 -0.91478141930902 0.542046261965001 -0.459094530795882 -0.676101668002534 0.195715600316555
0.3 0.194281811617651 -0.0997234227477126 -0.921528266134607 0.531539034996099 -0.450249961111116 -0.684685448432831 0.214352661516453
0.4 0.211289185083968 -0.0738716200014904 -0.924905989229647 0.524178607616313 -0.439807623629153 -0.689458347988636 0.237598880266474
0.5 0.226776786353778 -0.0529609390142231 -0.925853797666965 0.516278984102629 -0.429736891350584 -0.692076434137443 0.264220408178278
0.6 0.242370244339712 -0.0377511509068977 -0.92373841337495 0.507795845176931 -0.420863349738594 -0.692317700298093 0.292768888924039
0.7 0.316106717307735 -0.153375516464138 -0.752632835154426 0.498726806846386 -0.413884051039044 -0.690281753159779 0.321687217158188
0.8 0.336822025345147 -0.150450477668258 -0.743622373189274 0.4890270298545 -0.410262091216187 -0.685656194855275 0.349875925206626
0.9 0.379478575274722 0.146433982417844 -0.666799614443079 0.539686509927013 -0.380633444684506 -0.651539876090329 0.373299399483317
1 0.439253072064595 0.175909236150866 -0.645612527444813 0.58629220492168 -0.350497790688575 -0.614334098702503 0.394976409854926
1.1 0.497730382220577 0.198951795319841 -0.627255198001886 0.628641840558619 -0.319995191420007 -0.57474016320562 0.41483280796668
1.2 0.553748138538017 0.216594785362069 -0.611453579683265 0.667109468481451 -0.288348607448848 -0.534056770305818 0.431976161072836
1.3 0.605591784080215 0.230583367653793 -0.597450562049177 0.702466474822499 -0.254233077921823 -0.493658910555363 0.445204754994979
1.4 0.652447588626076 0.175032399193616 -0.614746498627833 0.670933923957653 -0.281805988976279 -0.502231460902123 0.467115204141341
1.5 0.703596708023847 0.122718485650279 -0.622153038952632 0.640583839218427 -0.311553183640594 -0.510025177159627 0.482142382869296
1.6 0.758169517543263 0.0753380307024216 -0.621216354767682 0.611848183293279 -0.342866944085014 -0.517505228862092 0.490175884101729
1.7 0.815731875256294 0.0336865093108732 -0.613634511957929 0.58488174527279 -0.375736315787438 -0.52477543687249 0.491270094653058
1.8 0.875630019240237 -0.00162879981599603 -0.600973413340425 0.559679151571628 -0.409961231628286 -0.531956998764464 0.485502613096351
1.9 0.947931916060546 -0.00642437099203039 -0.581927239646129 0.56374715826899 -0.424842529240796 -0.525913624263924 0.474460563909694
2 1.02349446381699 -0.00779144535216655 -0.562631117416889 0.569801405066419 -0.440770831249822 -0.519934407227699 0.45903773840988
2.1 1.10158966434945 -0.00568831565700442 -0.543151155371058 0.577571901652393 -0.457221325870766 -0.513979228538967 0.439527826446865
2.2 1.18131551545976 -0.000130913914143632 -0.523556125619489 0.586702301763587 -0.473590313057679 -0.508100219477889 0.416325343271051
2.3 1.26144073930384 0.00882762209023882 -0.504070637583175 0.59671512386457 -0.489126398912007 -0.502507829590144 0.390092691599401
2.4 1.35006083400328 0.0392036174973448 -0.478558230360788 0.628887784099572 -0.488313234653759 -0.482841727573789 0.364574006185125
2.5 1.43593309375473 0.0694315022925395 -0.453335430174103 0.659969808523553 -0.48607236606952 -0.462307778514191 0.338297243125387
2.6 1.51773887556842 0.099037344787435 -0.429150717989349 0.689473804294413 -0.482141032139984 -0.441354845574406 0.312044545869291
2.7 1.59466568424804 0.127455208955832 -0.406818192122219 0.717067179005469 -0.47652439402578 -0.420303578393027 0.286503166965949
2.8 1.66659681793312 0.153982153999611 -0.38690847386842 0.742609393501102 -0.469598422797506 -0.39913616909072 0.262104804445862
2.9 1.72841682383582 0.151845432131828 -0.389565554199298 0.737700105398905 -0.483141416131345 -0.408661958743857 0.235304759808802
3 1.78666122206897 0.152927510489452 -0.396006956389923 0.731556461346931 -0.49442581079605 -0.419580213290697 0.210524834865526
3.1 1.84159329529522 0.157007514774788 -0.40626012551122 0.724257206032493 -0.503833131504725 -0.431432847955472 0.188333143161741
3.2 1.89327208964893 0.164068265052056 -0.420295339111561 0.715924641933386 -0.511532221137884 -0.444011494030165 0.169235005183317
3.3 1.94181949079023 0.174063055396648 -0.437846980854239 0.706708600379287 -0.517704423682892 -0.457142994181768 0.153510151845543
3.4 1.98869703144157 0.188984954980828 -0.456108343988454 0.699979005352316 -0.520952861482796 -0.467485753051658 0.141755348656033
3.5 2.03306083398251 0.205911266055554 -0.477044189504283 0.692730915816445 -0.523211642437244 -0.478103229502144 0.133381998147619
3.6 2.07511594433101 0.224611643439109 -0.50008832478305 0.685059223510437 -0.524628386365134 -0.488895046008361 0.128220710073202
3.7 2.11506776547837 0.244790086233214 -0.524646403704439 0.677028435362231 -0.525352900747822 -0.499750276005015 0.126041616221512
3.8 2.15310181345604 0.266157383858035 -0.550128041126952 0.668676010852743 -0.525496282189118 -0.510599739654426 0.126546259448112
3.9 2.19337572499975 0.292959097358013 -0.570412844184207 0.668168078421053 -0.521773555173262 -0.51408132833634 0.130476679743611
4 2.23257445318014 0.319408894595353 -0.59130183888125 0.66751504969483 -0.517672146688358 -0.517555160147252 0.136293298363961
4.1 2.27091373651746 0.345318060513924 -0.61239811491808 0.666727485255867 -0.513248533210001 -0.520978027823956 0.143639472593128
4.2 2.30861745220849 0.370493168744855 -0.633348959719072 0.665814152399577 -0.508586507562369 -0.524281750231565 0.152183853164756
4.3 2.34593654020007 0.394896627575038 -0.653776443290393 0.664794220191077 -0.503703851495457 -0.527516270601775 0.161423849042125
4.4 2.38877648778046 0.685792355214908 -0.646796749684253 0.716696006326793 -0.472090355879158 -0.482386172691174 0.17544546388401
4.5 2.44046428275683 0.739358720345314 -0.632997403010407 0.764753453923515 -0.436780504680964 -0.435140921531108 0.18715588115727
4.6 2.48320127843768 0.787229544936842 -0.621521538469775 0.808697119281857 -0.398332305871225 -0.385884614657255 0.196044401948541
4.7 2.51595241635804 0.828053163007496 -0.612425587322457 0.848248835663159 -0.35736628109378 -0.334649260373957 0.201923565896749
4.8 2.53759261213049 0.86083944184591 -0.606109212805938 0.883114349906099 -0.314253626336571 -0.281616934178734 0.205050251665326
4.9 2.57013806863726 0.850169093142488 -0.638382909774064 0.883517363505439 -0.308394530994717 -0.283844085463641 0.20909905974025
5 2.60296099889322 0.838887146703594 -0.670279197131433 0.883879329530189 -0.302877008287342 -0.285720699164622 0.213041148018528
5.1 2.63586436554657 0.82704612613195 -0.702006600579923 0.884180634988117 -0.297548975155505 -0.287333777676471 0.21709102308038
5.2 2.66890097720299 0.81463771255745 -0.733504936743884 0.884429953689696 -0.292438747299991 -0.288689916655845 0.22118175357677
5.3 2.70205590870058 0.801678008529235 -0.764779826753669 0.884629592164015 -0.287524878502113 -0.289819837746442 0.225309543869539
5.4 2.74042779971137 0.778313852686476 -0.805724510458134 0.875835092616627 -0.293595161793148 -0.305756524485512 0.230711333157736
5.5 2.7795714736487 0.755762150156469 -0.845656151178322 0.866646000858142 -0.299916289864457 -0.321229078567277 0.236192310106291
5.6 2.81944962941368 0.734027224864933 -0.884437322893391 0.857079804517979 -0.306484161444071 -0.336256332093814 0.241688532202424
5.7 2.86006962553877 0.713120308970254 -0.92190285188425 0.847162447528667 -0.313322760698431 -0.350845678998216 0.24708691720492
5.8 2.90143873366474 0.693069021868871 -0.957903537631476 0.836922566460511 -0.320452319621641 -0.365007590462343 0.252270464983787
5.9 2.94236233486256 0.680167466507156 -0.986644009926483 0.832681294402482 -0.321732906355439 -0.370568219462978 0.256532636606589
6 2.85963280307839 0.508611719548731 -1.12285260659224 0.828432825552731 -0.323300698890481 -0.37594345990397 0.260465403842962
6.1 2.90186784512584 0.496078276007864 -1.14970241531292 0.824188334741948 -0.325144855911727 -0.38115123149764 0.264041947950073
6.2 2.94472038030897 0.483797584421287 -1.17564209025128 0.819953142295651 -0.327238903827011 -0.386213769198562 0.267264791439171
6.3 2.98817518639393 0.471809190772357 -1.20069096408916 0.815734467326627 -0.329571068011894 -0.391144559874177 0.270122422663648
6.4 3.02976421672478 0.476662629864695 -1.21051315565635 0.828224051461666 -0.316031230664779 -0.375195506467897 0.270919755188185
6.5 3.06982865846624 0.479414770778064 -1.22114926711984 0.840295939376703 -0.302399531795145 -0.35904570051835 0.271188942208914
6.6 3.10824751121294 0.480068740872332 -1.23261279591352 0.851937586375812 -0.288691167290687 -0.342690127478242 0.270967221961334
6.7 3.14488348625732 0.47863464333126 -1.24492827516915 0.863132937340259 -0.274904030148074 -0.326133230111724 0.270308014871215
6.8 3.17959113258566 0.475129172920572 -1.25812508001526 0.873864366711966 -0.26102296608617 -0.309388040839639 0.269271461451232
6.9 3.22309206842401 0.448784304323204 -1.2919057924726 0.865542962154296 -0.27054620750271 -0.322222129785234 0.271685533931666
