# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 1.04539901086799 0.274198543005905 0.663783029649232 -0.533180022755785 0.282269880223394 -0.794637929284103 0.0677741794187467
0.1 1.03979969585594 0.275281461713408 0.643043599240911 -0.530791887084561 0.247667776184477 -0.803274462813126 0.108031396535134
0.2 1.03028255443345 0.269698314281688 0.617432619196283 -0.532106893217997 0.211156893577718 -0.806076118957483 0.150054359919805
0.3 1.01637799292976 0.255875779427395 0.58952192726758 -0.536149073633926 0.173894626577211 -0.802883655172519 0.194120235796971
0.4 1.00226101847879 0.231594564500162 0.561966958227964 -0.542603052741122 0.140102352005103 -0.793514342435311 0.237251441445798
0.5 0.984145388118363 0.197876140828378 0.536789041042069 -0.549036086753453 0.107885320744597 -0.779381336382113 0.281930604066891
0.6 0.962068552311541 0.154436448818691 0.515184863430545 -0.553657481684298 0.0780788586551019 -0.761649899804156 0.327500404479806
0.7 0.936021597516553 0.10170669447446 0.497395744674201 -0.554852771742637 0.0510278173754143 -0.74181660510879 0.373152365567048
0.8 0.905557786118331 0.041280834755863 0.482305695783938 -0.551276376038566 0.0260935811199314 -0.721838709901014 0.417567191161569
0.9 0.824841474494968 -0.0410455119431973 0.463983057802986 -0.521031788828451 -0.0258223521971263 -0.698719679182824 0.489540489724684
1 0.739187355982189 -0.135295535822714 0.438100460739478 -0.480999728216254 -0.0772672622707642 -0.674378264361579 0.554872046686202
1.1 0.650338547444869 -0.234649247282434 0.400974577271433 -0.432844493656143 -0.13069729840731 -0.649409156683447 0.61141770314269
1.2 0.560926066842046 -0.333237548640546 0.351153138998606 -0.379209069710283 -0.188034852942152 -0.622997359025134 0.657812789611295
1.3 0.476100189048011 -0.429089311991631 0.292277400092252 -0.323066772755496 -0.247936012241573 -0.592199055508913 0.695309911355682
1.4 0.468755290274475 -0.389241653126015 0.299813143604636 -0.37220068739713 -0.216593365179801 -0.62125553052742 0.654672076882989
1.5 0.476895749361436 -0.360348376988304 0.301915328134893 -0.417302323426037 -0.182377223425805 -0.647641224120546 0.610866731831392
1.6 0.502150932910345 -0.346289486586389 0.302181526638768 -0.458506868969992 -0.142251132129227 -0.669256212788096 0.567126254162001
1.7 0.543863311440436 -0.347873544777718 0.301382477332869 -0.496154702236544 -0.0962114643781141 -0.685320528479749 0.5243182609971
1.8 0.600186785661689 -0.364486336189735 0.298746116403705 -0.530250690749014 -0.045521248102473 -0.695904552029601 0.482160632358
1.9 0.597073613764999 -0.420189055286462 0.288809208862075 -0.528486421920686 -0.0354391947176812 -0.693510904650197 0.488353141133031
2 0.593617885380737 -0.478203331972602 0.279495685190677 -0.524771797565376 -0.0238696074170939 -0.691667532087117 0.495621657495185
2.1 0.58878025680942 -0.537664510111085 0.269568698810863 -0.518380221226059 -0.0116726453557292 -0.691413529265154 0.503083519051386
2.2 0.582316706588805 -0.598608183218086 0.258632852796656 -0.509061754263788 0.00119552231383517 -0.692803647985653 0.51076198606596
2.3 0.573365121574324 -0.660268908014666 0.245648998937088 -0.496223958276996 0.0141781737424152 -0.696638727467018 0.517933630897217
2.4 0.491421417849896 -0.751259233660349 0.212198858878288 -0.439993122458763 -0.0201268523676938 -0.695689605815447 0.567465359615109
2.5 0.405035571013801 -0.839790357640553 0.16057328408732 -0.377544553898357 -0.0576205950482651 -0.695391300707856 0.608745361992854
2.6 0.316637939371137 -0.921510206213655 0.0898695102532783 -0.310121058444714 -0.098797303864089 -0.69550159547294 0.640579075956211
2.7 0.229759117162194 -0.993181136471999 0.00141923068342026 -0.239756100033337 -0.143530216435053 -0.694894716113203 0.662598991083492
2.8 0.148379973499068 -1.05432079402499 -0.100982229467453 -0.168090336885183 -0.190285161744084 -0.691807890637761 0.675972660924379
2.9 0.122999229503782 -1.04117279502157 -0.117165930809011 -0.174388169324134 -0.150135884217407 -0.725187902773543 0.648961083841662
3 0.107153371557358 -1.03897984690904 -0.133491875821376 -0.17922980205193 -0.104782613136057 -0.75317786127563 0.624195795664368
3.1 0.101289788120213 -1.04968761669277 -0.149159159754198 -0.184877239114717 -0.0549286210367482 -0.773444019394318 0.603810899132736
3.2 0.105645377390516 -1.07203644281095 -0.164648534477209 -0.193908868810306 -0.00297499223197303 -0.78534570726885 0.587896776732376
3.3 0.120805955092457 -1.10368105731018 -0.180505304201382 -0.208260201232845 0.0488200741450856 -0.789168770471319 0.575722972145207
3.4 0.140532064704904 -1.14259065783619 -0.202042425613632 -0.224366611619883 0.0925532834313966 -0.785634492779474 0.569097493467875
3.5 0.170729488885999 -1.18423102164621 -0.223188586486625 -0.247294309871861 0.133490833159839 -0.776616219873732 0.563819979068078
3.6 0.211718216749123 -1.22643901216133 -0.24355901192568 -0.276801312983262 0.171096254643632 -0.763125494610371 0.5583427121879
3.7 0.263284663059223 -1.26749161955725 -0.262964498923323 -0.312108498091685 0.205173442936524 -0.746128112398629 0.551166928997908
3.8 0.324527833649949 -1.30625076374429 -0.281572774516364 -0.351911383676653 0.235782263980753 -0.726588531633703 0.540956752180129
3.9 0.412354776156866 -1.34119222852424 -0.296622834571562 -0.404226510324045 0.27434406457546 -0.70275470761369 0.517177033045994
