# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -1.29664029671406 0.459189319365412 0.00110882876593651 0.0711703683769703 0.0964522347259304 0.9522175385277 0.280915475546841
0.1 -1.24123686057597 0.546384542663627 0.0233096699128764 0.119252464606299 0.108750379677027 0.930313093347593 0.329347465378828
0.2 -1.16854573098671 0.628330887071774 0.0712077944846668 0.175498934316271 0.124365942817267 0.899457640697438 0.380406609974149
0.3 -1.09140754643098 0.709516019499213 0.103107749846367 0.229722840513582 0.148572050539806 0.869189949209126 0.411901195116749
0.4 -1.04017690272213 0.745839173848279 0.141095230347974 0.270588826967957 0.148057138551363 0.85695379437274 0.412905515528979
0.5 -0.98357487015716 0.802750840524203 0.179122537082964 0.294484287867533 0.152585512295911 0.845496984590425 0.41848717385966
0.6 -0.935641234783535 0.852255287918153 0.225311408046133 0.329986458863738 0.151045676491515 0.827542885416654 0.42833037876862
0.7 -0.876568731839671 0.879956775664625 0.260307334398421 0.366608346944043 0.153329612325935 0.813762424637331 0.424121522895629
0.8 -0.822924901947516 0.929574755119201 0.298856517924916 0.39069489721182 0.155256542056156 0.804245684594478 0.420049737831808
0.9 -0.78988587330563 0.946739005840872 0.326937051860537 0.392960535381839 0.141744633648378 0.808609260995153 0.414296439155804
1 -0.765801987373417 0.966033841030913 0.367281512895271 0.396733066771029 0.11396336116195 0.816178859347949 0.404310889782364
1.1 -0.731852571333098 0.989587938241066 0.38813522385853 0.400412333290565 0.106195222129259 0.820151006441272 0.394645239144085
1.2 -0.700621754336094 1.02134326793475 0.40073494193147 0.389822855929746 0.100265483731043 0.828402459835548 0.389530920859142
1.3 -0.672941818852744 1.05249126855231 0.40715065527127 0.369368667319757 0.081728468908533 0.841034663777981 0.386714286387446
1.4 -0.688737361669883 1.0388531217586 0.388684916238324 0.328791613556407 0.0543606760408991 0.879131085545539 0.340689779980076
1.5 -0.697293691215434 1.01820957265222 0.341189780591774 0.281837073105634 0.0170506338336619 0.912602583251979 0.295691841535972
1.6 -0.698432962630291 0.975303859548123 0.286108507016017 0.223359741321182 -0.0107010719308989 0.944343575061237 0.241269818371521
1.7 -0.687390633689884 0.923344929663289 0.209774660120341 0.172455411825241 -0.0290341661615996 0.968100743980082 0.179435497136712
1.8 -0.658223037727998 0.864873807085999 0.121330764369833 0.114061026635576 -0.040427868701176 0.985912545970334 0.115464805605059
1.9 -0.619600876384956 0.848252317392407 0.0868005739461769 0.106604000688376 -0.015669968765302 0.989848811798273 0.0926788481676036
2 -0.573090998384733 0.828094801570972 0.0487204533471982 0.0868243139495771 0.0145264236607102 0.991964418014286 0.0908686685078731
2.1 -0.523004761062673 0.822586298620589 0.00998068174581868 0.0812293988007588 0.0439226186340319 0.99328924552405 0.0696352142889009
2.2 -0.485009653103098 0.806466814873684 -0.0277459956605745 0.0572168746911932 0.0611063638901605 0.994933907062437 0.0556665260292928
2.3 -0.431052103180259 0.800325783831273 -0.0621876902210872 0.0417005211491942 0.0867536499735619 0.994162138928983 0.0487494848413738
2.4 -0.388050252470178 0.873539064100132 -0.0677741750453357 0.0476607917534582 0.132597064150364 0.983616150819247 0.112453258537342
2.5 -0.339697227629716 0.965017044152599 -0.0921211167754181 0.0649047075717547 0.192542681163464 0.958697746613423 0.199030966193089
2.6 -0.282274103015885 1.0651893733003 -0.111893751279938 0.0606182022107216 0.225368445206334 0.934562567968999 0.268565269566283
2.7 -0.213908258208134 1.17795714623699 -0.137836983873669 0.0813167793829799 0.244876675306897 0.906893963152721 0.333116098197868
2.8 -0.137508727288972 1.28069866777798 -0.161776818433764 0.092517910191612 0.258308148225983 0.872072421035634 0.405224665244959
2.9 -0.0849278171013018 1.37081938295795 -0.175037687019403 0.0909588756160567 0.272424920543372 0.841757118284504 0.45711716160189
3 -0.0183391537092982 1.44821598579542 -0.205814413371841 0.105846315947491 0.274096214363169 0.821270197932039 0.48906347712827
3.1 0.0324259442694629 1.52579561828243 -0.209395608067327 0.111882013604391 0.272188588669682 0.795867707370077 0.529141171706882
3.2 0.0873533018680059 1.59971354906153 -0.213188150948924 0.131263601742299 0.279432524238562 0.773864182474182 0.553011354620201
3.3 0.135761759020607 1.67022016236961 -0.224515198017825 0.142623232361144 0.282433336237911 0.744366881997311 0.588054393026686
3.4 0.139194656005333 1.71735065768699 -0.221105867149056 0.135659079765888 0.273961601153937 0.749495431857089 0.587195242483792
