# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.760914127281191 0.434108762660458 0.626073996013167 0.0466271825259999 0.135694215445756 -0.160395264059277 0.976568658626521
0.1 -0.687212379082546 0.48298122076326 0.618084306820218 0.0414446106368153 0.167695459206163 -0.209990332718694 0.96232252253363
0.2 -0.602590196162792 0.529844200148534 0.613771716683254 0.0353133167361659 0.206092328077311 -0.255953189081907 0.943804474966911
0.3 -0.518665671185592 0.556329626879602 0.622574840719153 0.0253537329555426 0.247712522636305 -0.297556318533635 0.921659336010376
0.4 -0.494443550669063 0.520403704776792 0.604558226733894 0.0541690588440236 0.245947016328622 -0.221610793125981 0.942053307723652
0.5 -0.458203212223877 0.478980535611806 0.577607953258106 0.0804903303504352 0.241560696254418 -0.142878629465225 0.95642847823938
0.6 -0.409244042343703 0.435558052539809 0.54422508030304 0.101217047293628 0.23547037472337 -0.0610687818533502 0.96466544244507
0.7 -0.347218722855341 0.390996209796983 0.507075413800467 0.116573621284219 0.229486817338083 0.022921755780501 0.966033635336089
0.8 -0.272702011047911 0.345259030491471 0.467916946848684 0.128598312976627 0.225279840160315 0.107468420950604 0.959771851022571
0.9 -0.191107039676381 0.334408919803602 0.448682637472658 0.119549282488856 0.239790315725891 0.149808593259174 0.9517173734498
1 -0.109214537551112 0.323828705125657 0.431287428489515 0.109984026643643 0.254169851738711 0.190104737680425 0.941892450899692
1.1 -0.0286603830754964 0.311259888448222 0.414682078309725 0.101983323847631 0.267589845585048 0.227647410744099 0.930683476042348
1.2 0.049141778516765 0.295059320664947 0.398304590577303 0.0966171946190977 0.279119536477757 0.262269706293922 0.918679488843023
1.3 0.123178473190226 0.273959762783886 0.38179760456431 0.0944738068098549 0.287983672225983 0.294147937806906 0.906430965403343
1.4 0.19965910541273 0.229447141087226 0.352475685886863 0.109462067269257 0.286630562352889 0.344134030941275 0.887374072926698
1.5 0.272253736473762 0.178699515671183 0.319559441997646 0.129044307350044 0.282229364458414 0.391173790827245 0.866416307526462
1.6 0.340090766402846 0.122555122554736 0.282255657330178 0.152959428976267 0.27447223140414 0.435510778991333 0.84356313851285
1.7 0.402488857171917 0.0623784139447836 0.239831292066967 0.18076096296943 0.263280814886258 0.477292234066303 0.818657932276473
1.8 0.458749397348258 1.53995687297848e-05 0.191898709020347 0.21169662987159 0.248672348351558 0.516569182916824 0.791519348675052
1.9 0.503856544111102 -0.0595707143307695 0.146102934949707 0.239195884159389 0.23464097440473 0.546190362464813 0.767727184670546
2 0.54262643577823 -0.11885594268946 0.0962587705874376 0.267960324419503 0.217895393096523 0.574041527029394 0.742425206637051
2.1 0.574819884414326 -0.176298385891932 0.0431665995724106 0.296966160605699 0.198713497932163 0.600186004609255 0.715612189014311
2.2 0.600326109848253 -0.230618254247516 -0.0120391900454346 0.325230307996788 0.177413195798266 0.624723268737871 0.687364999264896
2.3 0.61903619263152 -0.28096914778636 -0.0679544750174679 0.351836102563013 0.154128755623824 0.647805937036877 0.657877763389897
2.4 0.581427999884145 -0.335319381915905 -0.0355804023343941 0.32220510626512 0.181404667243953 0.602232809924365 0.707525164817052
2.5 0.552563225382887 -0.379194867451847 -0.00281568579910502 0.291156696579725 0.206883256310559 0.552605554043581 0.753030011311175
2.6 0.532607371821476 -0.412083021013274 0.0288130107606442 0.259688508754033 0.230124529876975 0.4989290441216 0.794150104263617
2.7 0.521528891774765 -0.433654207215484 0.058160578718387 0.228630563111341 0.250925753446128 0.441265164868377 0.830692112724424
2.8 0.519150161732796 -0.4438018312751 0.0843728993836347 0.19874859572892 0.26926836843062 0.379685807673833 0.862457088155441
2.9 0.537936158161557 -0.479879249563931 0.0705871194850465 0.201770376713335 0.262465622597881 0.362542161316469 0.871185223304005
3 0.55405098958067 -0.514728508478048 0.0549961041062037 0.20549664764964 0.253440350930068 0.344079801896597 0.880425014553768
3.1 0.567667656061477 -0.547780420761037 0.0373111830967084 0.209868417689682 0.242597603021611 0.324180310205753 0.889948749501621
3.2 0.578971526731443 -0.578242329898847 0.0175595864376238 0.214505229425427 0.230298128153001 0.302812553754199 0.899585924749398
3.3 0.588228047757831 -0.605242486800839 -0.00403108451662593 0.218854216506521 0.216871271506494 0.280042786882414 0.909200594493649
3.4 0.593839126103062 -0.618003083790918 -0.0177493545653414 0.215705331856106 0.209363680384106 0.243174371447138 0.922227891692806
3.5 0.600428014024783 -0.623927115612377 -0.0323715917869761 0.211698151016247 0.20161315396481 0.204971519114695 0.934089238433073
3.6 0.60840881339541 -0.622485639069859 -0.0476100135792174 0.206335645167227 0.19372698358707 0.165790755054505 0.944673955871621
3.7 0.618323677336612 -0.613489306182093 -0.0633702024374925 0.199359096208782 0.185856979321133 0.126057900871008 0.95384618237137
3.8 0.631297150875613 -0.597543872740278 -0.0798836621693433 0.191197003964206 0.178667613455553 0.0862988013861862 0.961287733437037
3.9 0.645473306215541 -0.645660720525921 -0.149556644716402 0.21488215158876 0.130083455092984 0.132837799616558 0.958779471324187
4 0.666875284569816 -0.695889991903966 -0.225090411674587 0.234127620542747 0.0839729444586172 0.181456274748297 0.951423366463328
4.1 0.696540337251154 -0.74892341372011 -0.303803811496099 0.250497510956928 0.041954799209138 0.232026890600022 0.938964490205136
4.2 0.734019363484204 -0.804404273168721 -0.383337005892083 0.265089964562184 0.00449021653572288 0.284062523031036 0.921420442389426
4.3 0.778238463855827 -0.861426795886785 -0.461954521264801 0.27889463178832 -0.0284416404129518 0.33689470418079 0.898838592710179
4.4 0.829293869758679 -0.919834900596753 -0.540345860816193 0.293347145690563 -0.0586887444433685 0.392328741834055 0.869816786295694
4.5 0.883996837862023 -0.976378101674212 -0.615773700060341 0.308314334428983 -0.0852680582588752 0.446756992468333 0.8355117109335
4.6 0.940280271598979 -1.02913904204693 -0.687756698814445 0.324171997487829 -0.10879405978846 0.49933459029382 0.796078724458579
4.7 0.996003886571968 -1.07622630600742 -0.756019662397467 0.341098286909241 -0.129893730062183 0.549261646167018 0.751725496180628
4.8 1.04827758654302 -1.11602345194944 -0.820131914053807 0.358546585423231 -0.149845756505023 0.595688237548086 0.7029552752385
4.9 1.02307132931017 -1.16033690411029 -0.831943883305135 0.360254124660736 -0.119418568845851 0.572386370670943 0.726863132749132
5 1.00428649263347 -1.20150559391555 -0.839993654009639 0.35784644013234 -0.0872469357079458 0.549840874033503 0.749672535668914
5.1 0.991107812857887 -1.23907639198128 -0.843760145367206 0.350531247510037 -0.0547511091519772 0.527671353685848 0.771811572253895
5.2 0.98322357154465 -1.2724179451034 -0.843320998483747 0.338321076378484 -0.022754251926471 0.505505800579806 0.793400894174905
5.3 0.979958061440475 -1.30095917197424 -0.839160257965479 0.321478242466584 0.00775822284061154 0.48286840683077 0.81451190984765
5.4 0.974042302051718 -1.32016185394597 -0.823367461834872 0.296274363048766 0.04212020588814 0.448890093131804 0.841988761411997
5.5 0.973416552309287 -1.33074985184751 -0.805982659340072 0.267041818760501 0.0727956259561406 0.412829064155905 0.867733615611898
5.6 0.977203570341996 -1.33259556513899 -0.788871544631918 0.235148804859502 0.0991062455810359 0.374281930291012 0.891513336029032
5.7 0.98498542522152 -1.32589418189612 -0.773726534165652 0.202042473457256 0.120944293430461 0.33306679868306 0.913026738064608
5.8 0.997020122680507 -1.31089649257503 -0.761657366878841 0.168853403220962 0.138874126707114 0.289323544223418 0.931930465168961
5.9 1.0249760144605 -1.32073022038048 -0.776292273335475 0.154089782862285 0.136975364997413 0.284507735582238 0.9362421890703
6 1.0528646679509 -1.33086560779779 -0.792159422980711 0.140713914762629 0.134400242728103 0.279144262737792 0.940326884401045
6.1 1.0811728387542 -1.34117143390346 -0.809085171859274 0.128611030194062 0.131593428831914 0.273399685799191 0.9441371638727
6.2 1.1100362756711 -1.35162295647339 -0.827015451419197 0.117762647468905 0.128712913640322 0.267315119357569 0.947685375895493
6.3 1.13948207529974 -1.36221915510572 -0.845920550036533 0.108170023802983 0.125824592089743 0.260895167242847 0.951000068183614
6.4 1.16339402192812 -1.35374427454428 -0.855399353982035 0.0907881312705856 0.131030321409706 0.230999716239479 0.959806074782268
6.5 1.19034930029219 -1.34182153784583 -0.866510085561202 0.0746344300554142 0.135993388575519 0.200403691292472 0.967354051333018
6.6 1.220348529057 -1.32644329089103 -0.879015115594472 0.0596224327731077 0.140906002013596 0.169226858396754 0.97362874572597
6.7 1.25340704131948 -1.30756288368962 -0.892622107777886 0.0455801275083165 0.145961391632123 0.137616411539245 0.978610978583523
6.8 1.28946740653436 -1.28514624007691 -0.907053311839868 0.0323124712879099 0.1512823769987 0.105708706149315 0.982290800146845
6.9 1.32854068905488 -1.27031752412882 -0.925439177462833 0.0240103360839975 0.15337567303446 0.085828821640259 0.984140650546559
7 1.36912504385018 -1.25349050699793 -0.943931044095506 0.016103070729751 0.155940985746954 0.0659388948635312 0.985431459930886
7.1 1.41110325282999 -1.23463755342426 -0.962423148881334 0.00848454336237567 0.158936120285152 0.0460687963252805 0.986176955823738
7.2 1.45433846782514 -1.21376099491675 -0.980836008585621 0.00108569663504274 0.162303191691768 0.0262330169875564 0.986391567304391
7.3 1.49868953369926 -1.19086189596689 -0.999101710084174 -0.00616099465102359 0.165980190553239 0.00644530802684922 0.986088777186547
7.4 1.54135350649992 -1.18762555793852 -1.02191394442443 -0.00516879726691657 0.163506478306528 0.0104034124925853 0.986473863868232
7.5 1.58436299696378 -1.1848720826876 -1.04486265039176 -0.00415608336510614 0.1613342496977 0.0144416431234727 0.986785400069051
7.6 1.56603073095972 -1.22804849885996 -0.852428830213822 -0.00312367803014954 0.159406264573711 0.018543264179949 0.987033957269846
7.7 1.60955773585481 -1.22625623526997 -0.875624920591199 -0.00206241722621723 0.15767375300492 0.0226908594662905 0.987228372234717
7.8 1.6532705037357 -1.22494624362355 -0.898939201242029 -0.000969549811167978 0.156094936089059 0.0268713588788668 0.987375997770109
7.9 1.69654554203333 -1.23524407479154 -0.925185977855038 0.00429910465729633 0.151273022638134 0.0432597793965319 0.987535610399763
8 1.74027873504887 -1.24727530905872 -0.952066256689616 0.00959633855252627 0.146507415140166 0.0596533346152207 0.98736263209857
8.1 1.78438628960845 -1.26102187900547 -0.979548507215166 0.0149231007976848 0.141772610947171 0.0760383006304836 0.986861694810895
8.2 1.82878927529433 -1.27646370404064 -1.00760143729951 0.0202791303440527 0.137048555829423 0.0924029301567191 0.986036585891219
8.3 1.87341325155815 -1.2935818984513 -1.03619458995362 0.0256669820600965 0.132320187762074 0.108735937577886 0.984890384673134
8.4 1.91618613716734 -1.23321165726069 -1.04216453563743 0.00136769358465419 0.152362411472944 0.0376139383533231 0.987607724061512
8.5 1.96811263046699 -1.16466181142707 -1.05075046351517 -0.0229071255834771 0.171472058794683 -0.0337496871564525 0.984344226003819
8.6 2.02794102523908 -1.08958747766067 -1.06173567910874 -0.0470147767252114 0.189540577300948 -0.104919160152362 0.975118428786383
8.7 2.09422529196576 -1.00979903227835 -1.07484760034366 -0.0708168234697292 0.206461593244861 -0.175459914174164 0.959985628302031
8.8 2.16536136122595 -0.927222233391855 -1.08976482630912 -0.0941747795701026 0.22213338140366 -0.244942472028278 0.939037303388835
8.9 2.22811995357751 -0.858783607003595 -1.10415790860393 -0.110268918161119 0.232351995472969 -0.292950119081229 0.92088736749811
9 2.29090662345673 -0.789557714632544 -1.11834304661286 -0.126025577135177 0.241876531185714 -0.340081309718061 0.899976666558506
9.1 2.35296781944853 -0.720372634843605 -1.13214967317284 -0.141398709041371 0.25067748357141 -0.386194624128886 0.876368025777805
9.2 2.41355914196433 -0.652056752057642 -1.1454115747419 -0.156342602264463 0.258727989203764 -0.431151839801677 0.850132289326421
9.3 2.47195480720947 -0.585427743952819 -1.15796929924354 -0.170813513428565 0.266004130121427 -0.474817776809323 0.821348053637667
9.4 2.46216167568899 -0.655092252006004 -1.05841709315334 -0.166317605663336 0.263790893559251 -0.461237573312387 0.830670042487706
9.5 2.47241753893655 -0.616873172828997 -1.05327588727026 -0.16177593566191 0.261500446717376 -0.447519170832766 0.839745589297425
9.6 2.48417107076156 -0.579708155238958 -1.04922667104904 -0.157190378728141 0.259134376998885 -0.433666206399352 0.848571847824272
9.7 2.49740851984174 -0.543641953622007 -1.04627350070508 -0.152561591313529 0.256693672488969 -0.419682946194135 0.857146162584784
