# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.049894343165776 0.502812923848316 0.036898478863491 0.0820237133150903 -0.0891711003074122 -0.0631132252283342 0.990624725173588
0.1 0.0991563524625766 0.511216045920652 0.0291421302667575 0.0991206133889845 -0.0731948533096953 -0.119118945585969 0.985204696625453
0.2 0.147161707878238 0.525102869601273 0.0242328340508235 0.116715550986592 -0.0493858624668719 -0.174037583364901 0.976549761314192
0.3 0.166853931578122 0.452421968975785 0.0975914914583877 0.130965941104838 -0.0197877321704008 -0.227282257515863 0.964779323651046
0.4 0.213421756177386 0.470478036391318 0.0987488617132887 0.138966744522301 -0.00632995716995009 -0.146301433167391 0.979410060297661
0.5 0.262285005637896 0.480820507594182 0.100255704752676 0.143461402992053 0.00717659684559712 -0.0635490874369257 0.987587381346684
0.6 0.312175010876535 0.483180854117624 0.102109880069338 0.141823203476026 0.0224021763482489 0.0200539680342585 0.989435273182001
0.7 0.361796444466214 0.477497792713135 0.104573597665451 0.135062172005505 0.0407440641555627 0.103254872418272 0.984599696450862
0.8 0.409860952084406 0.463918876488233 0.10806943667554 0.125979609764448 0.0628115142378312 0.184725906092558 0.972656255426876
0.9 0.456138103544531 0.445009190392349 0.113673324063404 0.112994971877964 0.0931463873998475 0.216448653086284 0.965249121948209
1 0.501114554511067 0.423185583129504 0.122202988164284 0.100027431221818 0.123082153094949 0.245987455012418 0.956208904251152
1.1 0.550456738464906 0.406702383995128 0.303733302694805 0.0888760633543253 0.151090313409352 0.273571395244299 0.945743862925152
1.2 0.592288066901629 0.379329204846057 0.317774590296125 0.0802462465474916 0.1759353294528 0.299658476180991 0.934244131594232
1.3 0.632287788063216 0.349342986636628 0.334107018664466 0.0743728000274196 0.196753803607076 0.32483129806405 0.92208527543837
1.4 0.669408361617699 0.315888063593702 0.351842566090445 0.0772433193011001 0.211297086091437 0.373580060916324 0.899902744255385
1.5 0.702384858401392 0.278341831869373 0.369880060059206 0.0841255941328187 0.221330712399366 0.421571984002311 0.875335742709588
1.6 0.730769449322179 0.237214178701687 0.387370234853801 0.094626912658835 0.226717461155899 0.469022141496546 0.848329635810087
1.7 0.754176664520557 0.193063627929598 0.403416181847917 0.108284611259731 0.227563741663188 0.515929341283299 0.81872223693238
1.8 0.772288628146946 0.146489755099242 0.417147573124635 0.124407298077021 0.224106322612279 0.562084644771921 0.786358717419728
1.9 0.785411387338541 0.0982615593400172 0.428099374659596 0.139590435861386 0.218302487941238 0.598546868555938 0.758023865136563
2 0.793956947929202 0.0490158583176742 0.43600824144892 0.155543870846504 0.209400159644438 0.63426115271575 0.727784629913726
2.1 0.797850101439411 -0.000813942311433381 0.440489002071283 0.171398261915901 0.197911900712819 0.66890322750886 0.695716887531615
2.2 0.797056584680353 -0.0507892962986114 0.441324467368216 0.186323018804875 0.184376824154701 0.70219320816427 0.661977052310754
2.3 0.79158338130024 -0.100470376397081 0.438466835398047 0.199474012352115 0.169152402557935 0.73397570951014 0.626799203057975
2.4 0.787868539548767 -0.150275742574795 0.435725170756955 0.189048879349253 0.178254540920903 0.681816194999214 0.683821991526058
2.5 0.792354824447952 -0.200017553932424 0.436799300511348 0.177836163979543 0.185366042054061 0.625499037075924 0.736725650328088
2.6 0.804921260253848 -0.248354488469803 0.441445888804292 0.166624556106721 0.189893517187548 0.565415710593191 0.785163539427792
2.7 0.825228984421041 -0.293983107652108 0.449250412304079 0.156108358121423 0.191508374744577 0.501907346489877 0.82888101586827
2.8 0.852730385263199 -0.335673004522375 0.459679710905095 0.146978730934579 0.190067449985032 0.435260498809145 0.867651955155673
2.9 0.884284325997549 -0.374455595155556 0.470641231567687 0.151129001235906 0.176270664775057 0.423001412474472 0.875875837530525
3 0.91718708573021 -0.412100633527998 0.480259151711998 0.155503838981899 0.159792657052549 0.410328026503939 0.884260014633343
3.1 0.95139768524502 -0.448561234084284 0.488295417993806 0.160212698213153 0.14100840049257 0.396994922706295 0.892660939924679
3.2 0.986873516457922 -0.48379198644414 0.49455873916946 0.16503300611032 0.120348506882168 0.382753445542995 0.900988425958064
3.3 1.02357039548381 -0.517749011959448 0.498912983408138 0.16955013219066 0.0982825383048281 0.367401704885062 0.909180555547708
3.4 1.06196606461946 -0.549761652375237 0.501616203800925 0.172072703013217 0.0781776167018939 0.335784073506697 0.922782911146379
