# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.211055982675859 0.529676462858188 0.323290183539457 -0.363736499905397 0.417789431281423 -0.0815421746662543 0.828552124791684
0.1 0.291780049885712 0.50967919743579 0.304020808366668 -0.379553791435283 0.402998935506164 -0.0488473157596786 0.831351139489852
0.2 0.372774464449554 0.486467235627666 0.289752120424978 -0.398251716925675 0.39140432465743 -0.013684095216562 0.82946426694784
0.3 0.453714145215649 0.460947949018163 0.279636580711824 -0.418312661740629 0.383219844054013 0.0243981724576098 0.823141420007168
0.4 0.491014599667228 0.446980779324127 0.279509944384335 -0.422995150572694 0.405306144136966 0.0310859150750649 0.809836834183747
0.5 0.528680519560195 0.432948900554081 0.285892804588973 -0.428908851257604 0.430519497454241 0.0395520608450947 0.793174504196609
0.6 0.567281412791018 0.419273463124455 0.298519356929214 -0.435303377005375 0.457902470978659 0.0491512843797417 0.77357640106403
0.7 0.607455169195801 0.406184680686185 0.317170251276199 -0.441970445597522 0.486101625099732 0.0587972282936919 0.751605096602403
0.8 0.649631256864228 0.393966766218422 0.341166850097648 -0.448701160048094 0.513702530524249 0.067390714217254 0.728172692938816
0.9 0.699147311570389 0.380642543382685 0.366826592737493 -0.456633075639122 0.536261192189938 0.0793031347357929 0.70542269654758
1 0.750177693687321 0.367951946807041 0.3949842221907 -0.463963425093154 0.556264637990408 0.0888361992148611 0.683678083900813
1.1 0.802378317523977 0.355937518236845 0.424596403463973 -0.470695701215565 0.573112627161875 0.09564160736844 0.663957947753306
1.2 0.855345471647731 0.344556262520566 0.454708759522275 -0.47689546771088 0.586494486489386 0.0996307708423366 0.647046087767891
1.3 0.908702846454057 0.333708706937436 0.484496058305365 -0.482698058557199 0.596286942463446 0.10084773444739 0.633462075399573
1.4 0.965363484353494 0.321599847141536 0.51088307406106 -0.488811115066628 0.600543904982164 0.103257879502585 0.62429842407035
1.5 1.02179442751378 0.309335319766176 0.535418701372238 -0.494723222544233 0.601329101726184 0.103275328766523 0.618858991177147
1.6 1.07792856640866 0.2968266399752 0.55747000772438 -0.500535647170135 0.598646125942929 0.101069349323796 0.617148173806552
1.7 1.1337769335324 0.284010875335661 0.576392746286077 -0.506279524525079 0.592474028473426 0.0968086101974511 0.619099072542326
1.8 1.18943072922331 0.270849400907399 0.591598730306096 -0.511982073039693 0.582713934256487 0.0905701273409855 0.624592570995478
1.9 1.21825925042703 0.271302221489095 0.617994956400236 -0.511876821023746 0.583791789392668 0.0519388715558702 0.628069757557099
