# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0469498792706853 0.4997012248061 0.0424195040984326 0.0585738697332151 -0.0913677219304469 0.0674965113163616 0.991799002890121
0.1 0.100932186139417 0.488227343195754 0.0298381310255541 0.0481861407000748 -0.100724274877614 0.127585447414213 0.985522536476425
0.2 0.185638753570238 0.486228265456864 0.116515949852364 0.0400210408261816 -0.0920190520575397 0.207263963531558 0.973125099753783
0.3 0.224636389130015 0.463254823296717 0.122651314544132 0.0396339170613261 -0.0572347204581757 0.267934378417511 0.960918575246869
0.4 0.262307750567461 0.446723322081683 0.115608512339711 0.0371485179385465 -0.0434955649553764 0.222939958788357 0.973152556498531
0.5 0.302806248794911 0.425200560357673 0.110754878756574 0.0221713994675488 -0.00753637460901839 0.176436669045296 0.984033400815035
0.6 0.362659515094192 0.407503323989939 0.105200680368858 0.0301915101836868 0.0201339453435508 0.144122228971648 0.988894271433491
0.7 0.40647032915129 0.39602684158733 0.107576837456887 0.0292167023035225 0.0648326989108781 0.0981596082096698 0.992626715726795
0.8 0.459264366953003 0.395397441164652 0.125040994567356 0.0247468928585567 0.103717767776504 0.0475081031657406 0.993163227307022
0.9 0.512186608426756 0.396328180971875 0.122371683861442 0.00581033000393533 0.135577549734398 -0.0289486548940523 0.990326685217099
1 0.555219213158272 0.392462027407741 0.143851707854957 -0.00718965543325717 0.171208350574213 -0.122855759199273 0.977518527691408
1.1 0.598141722085265 0.417856985557735 0.17057782595596 -0.0329393272053391 0.184064153586456 -0.208942661293933 0.959884551588976
1.2 0.647116326146443 0.442818777392571 0.188929340215564 -0.0467157160589947 0.191563673078878 -0.296254140853693 0.934534368044677
1.3 0.687662442234947 0.472880865094597 0.199484985041855 -0.0700180451774326 0.19863419861364 -0.386713905863374 0.897827535500299
1.4 0.682933322531097 0.510549751577608 0.204251429689032 -0.078656757015955 0.187680531372322 -0.396094415038324 0.895376092541555
1.5 0.722497978353122 0.548884629388086 0.218979166070491 -0.0722856158823823 0.178467507369045 -0.41409035287137 0.889636621440939
1.6 0.741981812805535 0.593436015729025 0.237508086415491 -0.0622005031551872 0.182567895996641 -0.447808482866049 0.87307939125363
1.7 0.784385415898306 0.625405772951422 0.245895775567022 -0.0564464493774922 0.173281006445848 -0.454524167009436 0.87189177812511
1.8 0.804715877274666 0.670566394564926 0.256361770877438 -0.0451881718577223 0.168033421832406 -0.480727293070318 0.859432410355075
1.9 0.833384537836701 0.70635481592362 0.276213607379063 -0.0326066765561407 0.157054710519534 -0.473486511758028 0.866072252026818
2 0.860866694195232 0.752595714790101 0.27891109776455 0.00226085832148854 0.128725521706044 -0.454298596517217 0.881497256821395
2.1 0.892519977666076 0.791632415801858 0.297067010428762 0.020377835364478 0.108257654947766 -0.447187347035539 0.887630835777118
2.2 0.915285704425595 0.847325967647137 0.312431327031846 0.0390913201616682 0.0944048475729564 -0.430252041236477 0.896907338834168
2.3 0.943376248533192 0.868929720392588 0.31317941724478 0.0557320674523643 0.058206181618716 -0.419996982133331 0.903940546760543
2.4 0.975291264539239 0.922620016969433 0.308176049371942 0.0486761584548507 0.0298994287622903 -0.421700568970771 0.904933857189295
2.5 1.01058423003963 0.947253056278922 0.331494327011839 0.0669979676939688 0.0105079122745825 -0.426794824649436 0.901802103433433
2.6 1.04322470988569 0.990348556525741 0.330488104474071 0.0642367891130003 -0.0107654878751454 -0.414395759956445 0.907763126220371
2.7 1.07823300170938 1.0374151219849 0.336355224546855 0.0785480405644392 -0.0348110373507871 -0.414662556317553 0.905910239146374
2.8 1.11216975387557 1.0673216336997 0.331082905812104 0.0713121342816156 -0.05404443661971 -0.412057149830943 0.906753926734182
2.9 1.1370952525576 1.10696022444886 0.323019787031611 0.0767852802771694 -0.0824778191923043 -0.430530641508183 0.895513705532523
3 1.17333319190258 1.14764717659841 0.324147302536136 0.0779784559374736 -0.0924960586220961 -0.467778120838372 0.87552696658293
3.1 1.19628744439623 1.19191649497464 0.318516505142411 0.0876420148757393 -0.098743231151766 -0.495562064595276 0.858479406662907
3.2 1.2240456653083 1.22850145120694 0.316690390656302 0.0884607468601621 -0.11189292728663 -0.517972407026401 0.843421160896173
3.3 1.24511786735341 1.28423599946177 0.316234778110492 0.0958865809309091 -0.12797614869292 -0.553093808856892 0.817627731652543
3.4 1.27296082742882 1.32233382060909 0.298427248768129 0.106288348666991 -0.134571291515471 -0.60977748216769 0.773798925224592
3.5 1.27340090899034 1.37608721514396 0.3080218965675 0.120261544625156 -0.138217894390528 -0.6748077899683 0.714889796509028
3.6 1.26057455209828 1.42356146771177 0.307647950565881 0.138067918332304 -0.116811270403102 -0.727611533772244 0.661720358577398
3.7 1.24579820452351 1.474803149612 0.306042760132319 0.1355753578517 -0.128120579048916 -0.774424837332242 0.60454165356118
3.8 1.23849154791504 1.51502612597391 0.310090489857296 0.146838204835798 -0.127759720433404 -0.818565360734395 0.54043199909068
3.9 1.21762785993272 1.56523428857155 0.315238260421037 0.149477151546065 -0.14195442526731 -0.787446767485654 0.58088992992571
4 1.21330461926999 1.62321825177656 0.310575515125934 0.13069402512395 -0.166026668048751 -0.759223014261328 0.615576666150914
4.1 1.20328847894643 1.66579790062941 0.311275326552592 0.121741486980207 -0.174100218990785 -0.735924191798089 0.642871455286
4.2 1.24362661199229 1.64279215489958 0.248412953670232 0.107192764130952 -0.184478845201127 -0.696677472353831 0.684921722904086
4.3 1.25002279242017 1.69352671987929 0.237827420989384 0.0841499800589152 -0.204600856771428 -0.664228423388153 0.71404332629594
4.4 1.24946825101089 1.74258113238284 0.222751432863887 0.0781241566264914 -0.191387004524305 -0.717794828511818 0.6648595451765
4.5 1.23548198025345 1.79609961468614 0.215105256297045 0.0953533145309021 -0.203925004586741 -0.76091803730697 0.608544228806072
4.6 1.22007802657399 1.84630068408516 0.216642108473151 0.098818100246293 -0.18770139129706 -0.806708456649635 0.551565623238818
4.7 1.19117096966011 1.88663239824283 0.219249539516094 0.110343010220715 -0.183667914616109 -0.842353467440125 0.494500913171653
4.8 1.17390932543798 1.92177130893673 0.211637196191288 0.112708663683085 -0.186510790303327 -0.875542484832679 0.431202782324301
4.9 1.13323275854446 1.95472283436356 0.205617492939359 0.0969296707006775 -0.189799521742039 -0.860665706726928 0.462423314451801
5 1.11308080903102 2.00462386725146 0.210933461906292 0.0721337832474304 -0.211010323491054 -0.848508617936933 0.479900495916987
5.1 1.08124124128757 2.04024410323585 0.208299614552799 0.068333935129064 -0.209908048501782 -0.832233467668971 0.508582874048694
5.2 0.758984724362922 2.03774991451553 0.19110478203011 0.0462406369060218 -0.212566922410954 -0.81823265046599 0.532139489895894
5.3 0.732151000379864 2.09089739843518 0.200046430334578 0.022435681700634 -0.209685616779582 -0.80341017877333 0.556830914143423
5.4 0.710608553321514 2.13176920357419 0.178558663217433 0.00887382541491393 -0.202130883852076 -0.771469691894029 0.603240313228996
5.5 0.699629040423814 2.17886178229804 0.167599775921926 -0.00295729628060944 -0.200707429790251 -0.736171341333265 0.646343204671698
5.6 0.689925302022863 2.2219970969362 0.157656698356073 -0.0168743590347425 -0.184490794600016 -0.702667080724962 0.686976983879723
5.7 0.688080809184043 2.28465820092495 0.150319783228313 -0.0329662739641759 -0.174262145273391 -0.669402641364453 0.721419457209139
5.8 0.699231767450951 2.31537435902883 0.12891025741523 -0.0272383232250243 -0.143037507166792 -0.628792963515663 0.763817880338363
5.9 0.699454396129611 2.3810692246795 0.118990836176845 -0.0210068730668312 -0.126758489993313 -0.705871660479427 0.696588971654437
6 0.696995294692096 2.42750307035245 0.102689177478794 -0.0147448952247074 -0.130546123093779 -0.775134866459276 0.617985628157449
6.1 0.677366795001965 2.48803300421216 0.0861510250626308 -0.00676057235826633 -0.109533688527496 -0.832866773130865 0.542484657804744
6.2 0.660858900743157 2.51726003923978 0.0881543949248728 0.00973727222988118 -0.10591962524321 -0.885343513204679 0.452606984197389
6.3 0.613890777575228 2.55761187316565 0.0922671118522868 0.0091766334979704 -0.101897501379273 -0.926346488527045 0.362511891948274
6.4 0.583330869693733 2.58508497679079 0.0861098967166559 0.0212630622152301 -0.100447262697621 -0.939659540434758 0.326340585388527
6.5 0.532940189190974 2.61479887611043 0.0831518231970658 0.00846848701329599 -0.0917476044326441 -0.9538850693075 0.285681529610861
6.6 0.491930128472018 2.65265348316965 0.0809981337294501 0.0104223592210003 -0.0947260223882534 -0.963165007052107 0.251458792451335
6.7 0.448681689853496 2.65904611270768 0.0698698298283901 0.012880510024644 -0.0951476789673098 -0.972888285383566 0.210402936795248
6.8 0.401802709952747 2.67928323927888 0.0919059925047067 0.0177868147307823 -0.0928389843453695 -0.981995986925907 0.163549484465301
