# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.850539914113814 -0.0155898761517008 -0.370429178200037 -0.72935829240833 0.283318368025946 -0.41944613333376 0.460252240478716
0.1 0.89970477517667 -0.0314596789756405 -0.385899007322088 -0.719382508865839 0.309238809391518 -0.421088135247866 0.45776079676779
0.2 0.944887794243455 -0.0442429046806746 -0.405812245529432 -0.711378182780218 0.338308097385671 -0.417376228771165 0.45308475582871
0.3 0.986227120617136 -0.0532554167833785 -0.428328857391974 -0.704827188352729 0.369644185015964 -0.409010880287979 0.446421225804421
0.4 1.02335316252951 -0.0875123420173012 -0.451884321775605 -0.681867195184246 0.431529243159441 -0.414250806965485 0.420993954063777
0.5 1.05139990718624 -0.112322392994404 -0.474634018368631 -0.657432651529989 0.491213086890101 -0.416144963067402 0.391555081289692
0.6 1.07162625058939 -0.126818635743574 -0.493597663061063 -0.630365912832495 0.547371934835906 -0.416509202302859 0.359920637488166
0.7 1.0854777981052 -0.130894250207581 -0.506974854198354 -0.599773956697355 0.599235712132479 -0.416839051952924 0.327769685815616
0.8 1.09344792857018 -0.125451365098936 -0.514477644263289 -0.565730033056743 0.646536100528396 -0.417927207927359 0.295427570286176
0.9 1.13977268054564 -0.0576078795965647 -0.510967934085695 -0.579298206719064 0.637424758552802 -0.393830420509354 0.320937477957007
1 1.18895273978734 0.00591569944348938 -0.501647992426375 -0.591364575184063 0.625043474874128 -0.37386783662977 0.346166772623288
1.1 1.23998457776844 0.0636281103892085 -0.488264594790857 -0.603400496989925 0.609296131715977 -0.358236957236638 0.369232103937473
1.2 1.29248019042143 0.115117327207536 -0.47241277815315 -0.615906039230729 0.590431083346117 -0.346719751123088 0.389661777492983
1.3 1.3464076824423 0.161194753008374 -0.455278267930162 -0.628385192879269 0.569088933137973 -0.338437119840679 0.408326035740942
1.4 1.37017131092469 0.120820111746153 -0.452601315811237 -0.584904240102457 0.625778035021866 -0.373505763708885 0.356065057637761
