# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.849137592770766 -0.0103262425140909 -0.361770893119972 -0.709075805760442 0.277786223623139 -0.432978395933573 0.482261365138412
0.1 0.91025513699964 -0.0378846147551812 -0.381274675807146 -0.717254381160076 0.31615671488017 -0.41826697673746 0.458959497683359
0.2 0.932670777526259 -0.0436776343988423 -0.419096635909929 -0.70500607904552 0.340425632204012 -0.414758296085792 0.463737396891141
0.3 0.992488016080608 -0.0476546727347576 -0.428222828851916 -0.707559458941016 0.37189861388889 -0.403107587139411 0.445595451324698
0.4 1.03030874295507 -0.0796480378152348 -0.456319626993048 -0.678132531180618 0.429289924651157 -0.416488486872325 0.427064129903664
0.5 1.06502186770159 -0.132108953630305 -0.478268217156144 -0.653892929737348 0.474453921759519 -0.419251753035241 0.41418049222941
0.6 1.0789556307713 -0.107853535617486 -0.488340905080256 -0.641848682007344 0.538296016786781 -0.41711665341079 0.352535622546579
0.7 1.07906270965133 -0.121913521687833 -0.502436741280245 -0.597361051810399 0.612290171608562 -0.403301557951852 0.324974418816526
0.8 1.09850041612104 -0.114529596579011 -0.507197069596008 -0.571041293202923 0.634286751191703 -0.427107293312394 0.298616005463822
0.9 1.13451160899033 -0.0644568770068622 -0.527559266827772 -0.601581163671364 0.629004576900046 -0.379176193202015 0.314131756216129
1 1.17032283949569 0.0163246669298216 -0.512895781982612 -0.595928504600363 0.618676700780197 -0.381468569227916 0.341452907452422
1.1 1.24875830324487 0.0833604881392801 -0.479413255302394 -0.609752545853788 0.606293530714444 -0.354168199335181 0.367661357798606
1.2 1.29551469229034 0.1272793356919 -0.488587389186832 -0.623790775912629 0.583143836128568 -0.344202751853973 0.390323967862249
1.3 1.35627953159364 0.170091821276702 -0.439630348458586 -0.620192015298692 0.584023791166221 -0.322945567155684 0.412291445662016
1.4 1.35880821588463 0.139214502035245 -0.463039313248695 -0.587315679454032 0.619025135549116 -0.370306985060003 0.367070716676797
1.5 1.3887846572622 0.131471248450615 -0.442901974259191 -0.539745804886573 0.680033479367182 -0.392626282485057 0.303436212982357
1.6 1.35844502533691 0.0973736305863697 -0.43066814424494 -0.470970137369818 0.729515710737257 -0.424031252936617 0.257276998634493
1.7 1.35102866087236 0.0944646976211649 -0.425456627250332 -0.400082497862505 0.760970568877017 -0.465142445784978 0.210950926369752
1.8 1.33308100514937 0.136697586032986 -0.409329547950058 -0.320815988620937 0.806957389045312 -0.463435529267705 0.176421041609854
1.9 1.32830733608698 0.181017498894707 -0.391804735141197 -0.273680879940268 0.804758345315718 -0.486661532546467 0.201552311669582
2 1.3474302719393 0.22982390617685 -0.359617356024525 -0.274700422052501 0.804183008122397 -0.494861346007009 0.181498252882837
2.1 1.40028789431948 0.261867024886113 -0.323871601843113 -0.237311873990253 0.795424443362629 -0.51270305505899 0.219359537512424
2.2 1.39925985267403 0.308609506304512 -0.294864508211653 -0.205975538125413 0.781342871695924 -0.545016482421833 0.2236837688176
2.3 1.41763276936313 0.337996207785662 -0.283136226199915 -0.185336673181772 0.770371282519684 -0.561799227618715 0.237823532245876
2.4 1.44541637039161 0.386180346352913 -0.219795219742969 -0.237482210297175 0.73867836929733 -0.574890976720229 0.259724529858595
2.5 1.49024223362736 0.425752446276684 -0.167854089199792 -0.241535420481954 0.6743422737773 -0.629512293526221 0.30106047689596
2.6 1.55773335930841 0.496484857525673 -0.145454014711029 -0.281233839632297 0.643440909506383 -0.63687770479417 0.318242223087045
2.7 1.59887307742358 0.535600330063681 -0.0952923451700285 -0.320926583749443 0.588422340558556 -0.669731798189999 0.319725812951807
2.8 1.64673511341531 0.591322875582633 -0.0682266037040243 -0.350037581292601 0.542403161271006 -0.687961899995366 0.331633723376874
2.9 1.70747290654415 0.656333268488096 -0.0928982131031236 -0.418364242493443 0.480106152582682 -0.688440315728408 0.347159004686487
3 1.77933944467572 0.744078354759725 -0.0902506414278003 -0.481454513662992 0.429166124439123 -0.673826659393818 0.360521319754605
3.1 1.8226386189593 0.810589484030668 -0.123637333025822 -0.54050902297572 0.370501265153554 -0.665704204676385 0.35695478772196
3.2 1.88522189032615 0.869988989534956 -0.149753030361281 -0.574558642726172 0.30658269589046 -0.660850725256954 0.373049240150083
3.3 1.9317948718918 0.930936028646099 -0.21034312386402 -0.64315669134841 0.249060240456027 -0.627113386967255 0.362004512242885
3.4 1.99635990728495 0.971813403407389 -0.275183886585684 -0.661113586264986 0.240527867128177 -0.611280217989728 0.362507470661019
3.5 2.03068321268904 0.998756447094682 -0.306923814622871 -0.674950451894012 0.227283198754178 -0.593169483136164 0.375412039402193
3.6 2.08554622325215 1.01668213939007 -0.379995079999947 -0.695121095170049 0.216268578646294 -0.571067179031698 0.379363733075108
3.7 2.12543970070049 1.0345241703268 -0.416313673626107 -0.733499310203363 0.183206925891116 -0.5428349617217 0.365710525647428
3.8 2.16492102367432 1.05842542389806 -0.457916702786701 -0.753943659616312 0.189993502291421 -0.514220869539752 0.362005973073904
3.9 2.20151744490174 1.06488320253042 -0.511374908303452 -0.76570979570075 0.153674672813394 -0.476847277319514 0.403347589327838
4 2.2292390052051 1.0940525341431 -0.554205329847482 -0.78978764593533 0.13279630620202 -0.450011244848126 0.395082896234789
4.1 2.25440791729712 1.10355913621949 -0.598250800591179 -0.803992192275356 0.116071508428837 -0.422761138114053 0.401742429663375
4.2 2.30189126787102 1.12641148998175 -0.622758358043735 -0.830688508150485 0.0920568200412896 -0.383216763038347 0.393226470163211
4.3 2.32703159013888 1.12045321596249 -0.662053786488767 -0.839560833396087 0.0591059260861959 -0.347780708340831 0.413149700997968
4.4 2.32018560636787 1.11784604825049 -0.684981427518819 -0.850300478916649 0.014924769350024 -0.309514150795228 0.425402559079602
4.5 2.34274896190175 1.1153999842525 -0.711499756997574 -0.859632192569782 -0.0259060497095313 -0.249596128486711 0.445042854937098
4.6 2.32409205467834 1.11767914434284 -0.724343863319566 -0.874291718013454 -0.0529966975883096 -0.210610522334946 0.434106611029615
4.7 2.31514550918688 1.11330777151694 -0.73601236641657 -0.871600100295185 -0.0870838254183522 -0.174633692970455 0.449702952842685
4.8 2.28027116446263 1.07590643735718 -0.749324517759099 -0.864247686112537 -0.13296448488011 -0.101345188479172 0.474473956695006
4.9 2.31542593699974 1.03241015875775 -0.72495913721005 -0.87014799079361 -0.140759664525794 -0.107418380878893 0.459880943734122
5 2.34741692727812 0.968812032169535 -0.739857772098904 -0.879084326519154 -0.122489629095136 -0.116214309809832 0.445759208348998
5.1 2.39269506279256 0.933414707955666 -0.735047970153393 -0.861884685659059 -0.0896202680324957 -0.153136598509872 0.475049658857887
5.2 2.41924990003128 0.892592502688598 -0.704247117450544 -0.885710376491181 -0.0748495014250179 -0.135265548305265 0.437741833223593
5.3 2.45842651022566 0.84485956735225 -0.723247808869183 -0.875068613058673 -0.0568690156042153 -0.155162629315882 0.454912514630627
5.4 2.49755656762891 0.801211190615805 -0.704320465594596 -0.869188571184714 -0.0530153162378394 -0.170613710299341 0.461076529248637
5.5 2.55612606560823 0.753004315712031 -0.713066685672609 -0.874220899317475 -0.0599683955162501 -0.162947807026476 0.453419918972484
5.6 2.57562612407605 0.716243241918115 -0.71969063015492 -0.873303555992584 -0.0549885401865141 -0.150167943745806 0.460181212360979
5.7 2.5983369703212 0.672339468640173 -0.689169347635361 -0.874779219587964 -0.0654603941012917 -0.143779450873096 0.458043363981847
5.8 2.63532679437538 0.632846610721262 -0.696905161928454 -0.882526080877508 -0.0520393864378657 -0.129541312366149 0.449064212803261
5.9 2.69609719712136 0.602342228709584 -0.682967490726222 -0.867801186294274 -0.03427986703667 -0.179955258113987 0.461911351732482
6 2.75470117992951 0.54920412171247 -0.657083869617852 -0.870078777965457 0.0104756547180897 -0.218721873617032 0.441603807494704
6.1 2.80496331329892 0.508687867282572 -0.677112339499479 -0.878881472906477 0.0372885699790978 -0.206903996911453 0.428214496710143
6.2 2.86162836374351 0.446680121006619 -0.673793807607296 -0.859709098626598 0.065390954196619 -0.238853769068818 0.44673612552548
6.3 2.93042066061143 0.39998031671602 -0.659481835177574 -0.84924732051445 0.0939063617585669 -0.256648581943966 0.451765524588197
6.4 2.97421199016789 0.378915086150646 -0.681860250649529 -0.852291223964923 0.110900929420493 -0.271530816173418 0.433095450535147
