# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.02533738090972 -0.307671997713961 -0.718339630862848 0.56134612754622 -0.472844350393921 -0.655935626783684 0.176230527733734
0.1 0.0529099744940256 -0.277023739624485 -0.726108635049725 0.551997224551801 -0.46684516913113 -0.666290628451554 0.182787993543527
0.2 0.0751128979052934 -0.247025248878766 -0.733943424666719 0.542046261965001 -0.459094530795882 -0.676101668002534 0.195715600316555
0.3 0.0928677261331862 -0.219195132907914 -0.740690271492306 0.531539034996099 -0.450249961111116 -0.684685448432831 0.214352661516453
0.4 0.109875099599503 -0.193343330161692 -0.744067994587346 0.524178607616313 -0.439807623629153 -0.689458347988636 0.237598880266474
0.5 0.125362700869314 -0.172432649174425 -0.745015803024665 0.516278984102629 -0.429736891350584 -0.692076434137443 0.264220408178278
0.6 0.140956158855248 -0.157222861067099 -0.742900418732649 0.507795845176931 -0.420863349738594 -0.692317700298093 0.292768888924039
0.7 0.15822558502704 -0.147808360675285 -0.737291122174124 0.498726806846386 -0.413884051039044 -0.690281753159779 0.321687217158188
0.8 0.178940893064453 -0.144883321879405 -0.728280660208972 0.4890270298545 -0.410262091216187 -0.685656194855275 0.349875925206626
0.9 0.192719397748783 -0.0159429688425149 -0.891354070423335 0.539686509927013 -0.380633444684506 -0.651539876090329 0.373299399483317
1 0.252493894538657 0.0135322848905063 -0.87016698342507 0.58629220492168 -0.350497790688575 -0.614334098702503 0.394976409854926
1.1 0.310971204694639 0.0365748440594818 -0.851809653982143 0.628641840558619 -0.319995191420007 -0.57474016320562 0.41483280796668
1.2 0.366988961012079 0.0542178341017101 -0.836008035663522 0.667109468481451 -0.288348607448848 -0.534056770305818 0.431976161072836
1.3 0.418832606554277 0.0682064163934333 -0.822005018029433 0.702466474822499 -0.254233077921823 -0.493658910555363 0.445204754994979
1.4 0.366559282770949 -0.121193291646 -0.645473289816881 0.670933923957653 -0.281805988976279 -0.502231460902123 0.467115204141341
1.5 0.41770840216872 -0.173507205189337 -0.65287983014168 0.640583839218427 -0.311553183640594 -0.510025177159627 0.482142382869296
1.6 0.472281211688135 -0.220887660137195 -0.65194314595673 0.611848183293279 -0.342866944085014 -0.517505228862092 0.490175884101729
1.7 0.529843569401166 -0.262539181528743 -0.644361303146977 0.58488174527279 -0.375736315787438 -0.52477543687249 0.491270094653058
1.8 0.589741713385109 -0.297854490655612 -0.631700204529473 0.559679151571628 -0.409961231628286 -0.531956998764464 0.485502613096351
1.9 0.662043610205418 -0.302650061831647 -0.612654030835178 0.56374715826899 -0.424842529240796 -0.525913624263924 0.474460563909694
2 0.737606157961862 -0.304017136191783 -0.593357908605937 0.569801405066419 -0.440770831249822 -0.519934407227699 0.45903773840988
2.1 0.815701358494322 -0.301914006496621 -0.573877946560106 0.577571901652393 -0.457221325870766 -0.513979228538967 0.439527826446865
2.2 0.895427209604635 -0.29635660475376 -0.554282916808537 0.586702301763587 -0.473590313057679 -0.508100219477889 0.416325343271051
2.3 0.975552433448714 -0.287398068749377 -0.534797428772223 0.59671512386457 -0.489126398912007 -0.502507829590144 0.390092691599401
2.4 1.06417252814816 -0.257022073342272 -0.509285021549836 0.628887784099572 -0.488313234653759 -0.482841727573789 0.364574006185125
2.5 1.1500447878996 -0.226794188547077 -0.484062221363151 0.659969808523553 -0.48607236606952 -0.462307778514191 0.338297243125387
2.6 1.23185056971329 -0.197188346052181 -0.459877509178397 0.689473804294413 -0.482141032139984 -0.441354845574406 0.312044545869291
2.7 1.30877737839291 -0.168770481883784 -0.437544983311267 0.717067179005469 -0.47652439402578 -0.420303578393027 0.286503166965949
2.8 1.380708512078 -0.142243536840006 -0.417635265057469 0.742609393501102 -0.469598422797506 -0.39913616909072 0.262104804445862
2.9 1.44252851798069 -0.144380258707788 -0.420292345388346 0.737700105398905 -0.483141416131345 -0.408661958743857 0.235304759808802
3 1.50077291621384 -0.143298180350164 -0.426733747578971 0.731556461346931 -0.49442581079605 -0.419580213290697 0.210524834865526
3.1 1.55570498944009 -0.139218176064829 -0.436986916700268 0.724257206032493 -0.503833131504725 -0.431432847955472 0.188333143161741
3.2 1.68394277538077 -0.213935379959207 -0.373652814215397 0.715924641933386 -0.511532221137884 -0.444011494030165 0.169235005183317
3.3 1.73249017652206 -0.203940589614615 -0.391204455958074 0.706708600379287 -0.517704423682892 -0.457142994181768 0.153510151845543
3.4 1.7793677171734 -0.189018690030435 -0.40946581909229 0.699979005352316 -0.520952861482796 -0.467485753051658 0.141755348656033
3.5 1.82373151971434 -0.17209237895571 -0.430401664608119 0.692730915816445 -0.523211642437244 -0.478103229502144 0.133381998147619
3.6 1.86578663006285 -0.153392001572154 -0.453445799886886 0.685059223510437 -0.524628386365134 -0.488895046008361 0.128220710073202
3.7 1.90573845121021 -0.133213558778049 -0.478003878808275 0.677028435362231 -0.525352900747822 -0.499750276005015 0.126041616221512
3.8 1.94377249918787 -0.111846261153228 -0.503485516230789 0.668676010852743 -0.525496282189118 -0.510599739654426 0.126546259448112
3.9 1.98404641073158 -0.0850445476532504 -0.523770319288043 0.668168078421053 -0.521773555173262 -0.51408132833634 0.130476679743611
4 2.02324513891197 -0.0585947504159105 -0.544659313985086 0.66751504969483 -0.517672146688358 -0.517555160147252 0.136293298363961
4.1 2.06158442224929 -0.0326855844973388 -0.565755590021916 0.666727485255867 -0.513248533210001 -0.520978027823956 0.143639472593128
4.2 2.09928813794032 -0.00751047626640816 -0.586706434822908 0.665814152399577 -0.508586507562369 -0.524281750231565 0.152183853164756
4.3 2.1366072259319 0.0168929825637752 -0.607133918394229 0.664794220191077 -0.503703851495457 -0.527516270601775 0.161423849042125
4.4 2.19606319832411 0.0746835172561177 -0.590967926656064 0.716696006326793 -0.472090355879158 -0.482386172691174 0.17544546388401
4.5 2.24775099330048 0.128249882386524 -0.577168579982217 0.764753453923515 -0.436780504680964 -0.435140921531108 0.18715588115727
4.6 2.29048798898133 0.176120706978052 -0.565692715441586 0.808697119281857 -0.398332305871225 -0.385884614657255 0.196044401948541
4.7 2.32323912690168 0.216944325048705 -0.556596764294268 0.848248835663159 -0.35736628109378 -0.334649260373957 0.201923565896749
4.8 2.34487932267413 0.24973060388712 -0.550280389777748 0.883114349906099 -0.314253626336571 -0.281616934178734 0.205050251665326
4.9 2.37742477918091 0.239060255183698 -0.582554086745874 0.883517363505439 -0.308394530994717 -0.283844085463641 0.20909905974025
5 2.41024770943686 0.227778308744804 -0.614450374103244 0.883879329530189 -0.302877008287342 -0.285720699164622 0.213041148018528
5.1 2.44315107609022 0.21593728817316 -0.646177777551733 0.884180634988117 -0.297548975155505 -0.287333777676471 0.21709102308038
5.2 2.47618768774664 0.20352887459866 -0.677676113715694 0.884429953689696 -0.292438747299991 -0.288689916655845 0.22118175357677
5.3 2.50934261924423 0.190569170570445 -0.708951003725479 0.884629592164015 -0.287524878502113 -0.289819837746442 0.225309543869539
5.4 2.54771451025502 0.167205014727685 -0.749895687429944 0.875835092616627 -0.293595161793148 -0.305756524485512 0.230711333157736
5.5 2.58685818419234 0.144653312197678 -0.789827328150133 0.866646000858142 -0.299916289864457 -0.321229078567277 0.236192310106291
5.6 2.62673633995733 0.122918386906143 -0.828608499865201 0.857079804517979 -0.306484161444071 -0.336256332093814 0.241688532202424
5.7 2.66735633608241 0.102011471011464 -0.86607402885606 0.847162447528667 -0.313322760698431 -0.350845678998216 0.24708691720492
5.8 2.70872544420839 0.0819601839100809 -0.902074714603286 0.836922566460511 -0.320452319621641 -0.365007590462343 0.252270464983787
5.9 2.7496490454062 0.0690586285483655 -0.930815186898294 0.832681294402482 -0.321732906355439 -0.370568219462978 0.256532636606589
6 2.79123194840515 0.0563186741438141 -0.958606892409467 0.828432825552731 -0.323300698890481 -0.37594345990397 0.260465403842962
6.1 2.8334669904526 0.0437852306029466 -0.985456701130151 0.824188334741948 -0.325144855911727 -0.38115123149764 0.264041947950073
6.2 2.87631952563573 0.03150453901637 -1.01139637606851 0.819953142295651 -0.327238903827011 -0.386213769198562 0.267264791439171
6.3 2.91977433172069 0.0195161453674401 -1.03644524990639 0.815734467326627 -0.329571068011894 -0.391144559874177 0.270122422663648
6.4 2.96136336205154 0.0243695844597781 -1.04626744147358 0.828224051461666 -0.316031230664779 -0.375195506467897 0.270919755188185
6.5 3.001427803793 0.0271217253731473 -1.05690355293707 0.840295939376703 -0.302399531795145 -0.35904570051835 0.271188942208914
6.6 3.07669821717911 0.188055108758501 -0.819344391247345 0.851937586375812 -0.288691167290687 -0.342690127478242 0.270967221961334
6.7 3.11333419222348 0.186621011217429 -0.831659870502978 0.863132937340259 -0.274904030148074 -0.326133230111724 0.270308014871215
6.8 3.14804183855182 0.183115540806741 -0.844856675349089 0.873864366711966 -0.26102296608617 -0.309388040839639 0.269271461451232
6.9 3.2257216464623 0.220985124146902 -0.637311369233919 0.865542962154296 -0.27054620750271 -0.322222129785234 0.271685533931666
7 3.26987370037849 0.195721021289645 -0.670130520205896 0.856956589136795 -0.280086295355066 -0.334893389810439 0.273904160155661
7.1 3.31458941493978 0.17158236521867 -0.701968111283652 0.848105813003958 -0.289615614989281 -0.347413574413966 0.275940453388387
7.2 3.35979792646892 0.148609050452 -0.732795055331061 0.838993361382234 -0.299119824114491 -0.359786731160936 0.277796649473646
7.3 3.40543794531191 0.126836823787311 -0.762578362446703 0.829623137941067 -0.308592443353315 -0.372012181771218 0.279469299766304
7.4 3.44010111420807 0.147061805225416 -0.755366832589847 0.859134269892409 -0.27613776921059 -0.331291677040894 0.275466991553015
