# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499967554323076 0.5004932864516 0.0365256483372674 0.074127974418553 -0.0933132543909836 -0.0167286682500897 0.992732507588094
0.1 0.0999740449743696 0.50197295374874 0.027391035833539 0.0828873562314223 -0.0832785790241087 -0.0265366704339106 0.992718575214029
0.2 0.14991241031485 0.504438425793212 0.0197434731527869 0.0909173256271863 -0.0666752095829085 -0.0356058436339693 0.992985740193176
0.3 0.199792408297279 0.50788874267056 0.0142380908456776 0.0974732009267243 -0.0443477158175609 -0.0438560186061264 0.993281885888836
0.4 0.249614087863963 0.512104795100307 0.0113641825503452 0.101759195716799 -0.0179242519524443 -0.0469786809598676 0.99353751354153
0.5 0.299386441218737 0.516867955234422 0.011462223558234 0.103506452416866 0.0115708703652924 -0.0494936925975182 0.993329202057468
0.6 0.349103460580715 0.522177648134801 0.0147625731251518 0.102339211913052 0.0425354266854177 -0.0517101906445494 0.992493566409984
0.7 0.398759144848112 0.528033232894005 0.0213359473776754 0.0982115295982444 0.0733052248152648 -0.0540118243904255 0.990991201926018
0.8 0.448347500322606 0.53443400271262 0.0310940779275728 0.0901433496060557 0.102390956938126 -0.0568807856811438 0.989017110407798
0.9 0.498200525428518 0.537725158361133 0.0431941930049233 0.086731197486572 0.123106593210799 0.0117908992173454 0.988525892825384
1 0.548039857260988 0.53423276373761 0.0568697794480098 0.0818750143075315 0.143134004693402 0.0787309968154791 0.983163551436388
1.1 0.596946705555364 0.524021201289859 0.0720520716745487 0.0759324307106503 0.162409854108647 0.143395614670602 0.973290811087838
1.2 0.64401947042185 0.507278721618738 0.0886420835782308 0.0705474483044167 0.180308621598759 0.205719293667179 0.959266089637264
1.3 0.688390363378954 0.48431397307009 0.10643783187725 0.0679098010961352 0.196020034871222 0.266104896212089 0.941356780958273
1.4 0.732027642807628 0.459927246424077 0.12633902135681 0.0461358098634486 0.213665117696394 0.227810234967923 0.948852570936017
1.5 0.77730307501678 0.438736214577608 0.148827651397261 0.0240992297104648 0.223993800002474 0.189677912642289 0.955650717649224
1.6 0.823983010532347 0.420850236474468 0.17288970453595 0.00259186046321771 0.227023603524584 0.15205545862231 0.961942151693755
1.7 0.871826551767045 0.406361614919356 0.19744457976379 -0.0183154017398767 0.222779126434627 0.115026000048738 0.967885853908879
1.8 0.920586796202195 0.395345120237834 0.221394282593471 -0.0384203675779439 0.21140029263491 0.0786059421896458 0.973475678936833
1.9 0.969714751112664 0.386047617347216 0.243835295243811 -0.0499889540341011 0.195438658798081 0.0786825660246179 0.976275518962534
2 1.01882844355659 0.376675065495675 0.26422369126425 -0.0610440180013407 0.174693558334055 0.0797180601774535 0.979490081330272
2.1 1.06792775888757 0.36722748656161 0.282085238798639 -0.0713248321515726 0.14966079672777 0.0817206779166283 0.982769629690603
2.2 1.11701258249276 0.35770490259857 0.297037944681056 -0.0804851853739899 0.120973672679332 0.08462031882194 0.985762094572652
2.3 1.16608279979316 0.348107335835188 0.308800290462273 -0.0880454385917389 0.0895877136426634 0.0882436188379455 0.988147309889498
2.4 1.21481480797997 0.336954449388231 0.317462942554494 -0.0917196701412815 0.0595761249460718 0.122253014284633 0.986454453050877
2.5 1.26276008278931 0.322796549774409 0.323296745358914 -0.0948053066378689 0.0295341596999928 0.15627013926002 0.982710196761878
2.6 1.30973351404312 0.305688298716466 0.326423171466438 -0.0970509054739923 0.000374024531778932 0.189830584709177 0.977008357672185
2.7 1.60508120030056 0.116364570742956 0.419134774251723 -0.0984468070938577 -0.0271999702165433 0.222551385315221 0.96955622255108
2.8 1.64957132273036 0.0935649105656772 0.417439752574767 -0.0993920379129103 -0.0528840434920462 0.254212848406843 0.960572916778487
2.9 1.69372279138066 0.0701036890229071 0.413147263821978 -0.0965604886793248 -0.0809445474534231 0.239494901149891 0.962686992010786
3 1.73861143662806 0.0480857275343788 0.405891854815045 -0.0917917134755788 -0.106134483673013 0.224065695816943 0.964419160256965
3.1 1.78419009560857 0.0275341595699771 0.395898190339035 -0.0857932506211635 -0.128076171858049 0.208091809301657 0.965884988625253
3.2 1.83041088048592 0.00847057791334085 0.38346779099405 -0.0789401461929197 -0.146385381030019 0.19173315841163 0.96725289842173
3.3 1.87722522876554 -0.00908498802488786 0.368961137522089 -0.0715353336996565 -0.160895324679945 0.175139159966539 0.968670049694337
3.4 1.92450704643502 -0.0253429653245299 0.352825910044429 -0.0646686424399454 -0.171319897642872 0.163116912947271 0.969463940570851
3.5 1.97214657546518 -0.040520823598695 0.335516547347571 -0.0577950536023023 -0.178189917027302 0.15108664969145 0.970608525376696
3.6 2.02011914486076 -0.0546107027178434 0.317432152716016 -0.051036950723582 -0.181730485168822 0.139108713581153 0.972120376407644
3.7 2.06839991115551 -0.0676053059821967 0.298955335498192 -0.0445118110147556 -0.18221740728929 0.127219958504643 0.973976692390035
3.8 2.11696387127782 -0.0794979039004703 0.280440633451425 -0.038266820985083 -0.179971201849303 0.115426630593308 0.976126380068938
3.9 2.16565975423587 -0.0908429897066546 0.262269944905153 -0.0343635809832974 -0.174970527983768 0.114962446887618 0.977234922853608
4 2.21435303066894 -0.102199257545433 0.244753177251042 -0.0306759397240258 -0.168074823764603 0.114621346512327 0.978607064792732
4.1 2.26304369800932 -0.113566706817973 0.228076861715469 -0.0271821344035769 -0.159634783993418 0.114392772029369 0.98014905040819
4.2 2.31173175368939 -0.124945336924835 0.212384089351425 -0.0239026160401227 -0.149986676303606 0.114267674566437 0.981771643727305
4.3 2.3604171951417 -0.136335147265949 0.197776752140476 -0.0206905174874464 -0.139603700260488 0.114205659006001 0.983381806223141
4.4 2.40803776542065 -0.151414222537315 0.184624982211151 -0.0273410722013989 -0.127340682667842 0.189234943240338 0.973255851544388
4.5 2.45279360836748 -0.173595560343 0.173291342831036 -0.0323592549859175 -0.115273198960757 0.263383433762506 0.957232539688023
4.6 2.4936327103502 -0.202357774687098 0.163754536054935 -0.0359677176069001 -0.10400007025735 0.336155583637753 0.935355404253259
