# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499717147824578 0.501456211265829 0.0366759374992993 0.0774297744375592 -0.0916504561813535 -0.0359798431006722 0.992124122679592
0.1 0.0997738334599213 0.505819902912346 0.0280784363690241 0.0897557455429478 -0.0793151332645532 -0.0650244780696497 0.99066888162949
0.2 0.149237335509782 0.513076265259516 0.0214677360694335 0.101944332640156 -0.0600100148633253 -0.0933078391894712 0.988584745130355
0.3 0.198194349620769 0.523200671359959 0.0175643315855667 0.114163783739147 -0.0351258151873917 -0.120698631128234 0.985476863266486
0.4 0.245557974452938 0.539014173370329 0.017648007710104 0.126908886243755 0.000810376745627488 -0.205692292970803 0.97035259493357
0.5 0.289364765828465 0.562979665905545 0.02285074150211 0.136890085716231 0.0385841456995404 -0.28806957245155 0.946989065174895
0.6 0.426980579102127 0.632311792655154 0.213430925254114 0.146013693548162 0.0751976717164242 -0.367293900636878 0.915489214584093
0.7 0.459661145640156 0.67006573779772 0.228776088722073 0.155778911189258 0.10892539679149 -0.44302677847829 0.876125254922864
0.8 0.485125316074646 0.713018686790283 0.248839510975424 0.16547801243588 0.140278398290585 -0.514858151237028 0.82937330706871
0.9 0.509511468939996 0.756629633369472 0.272209852351349 0.196005032553885 0.141335665539738 -0.457340107543261 0.855830755986432
1 0.539257112916409 0.79677680982727 0.296639005981658 0.223056506504348 0.135000955800208 -0.399539936618708 0.878856288528349
1.1 0.573877068946139 0.832805378458353 0.320587330798647 0.2432725211897 0.122833514812023 -0.341634647636976 0.899453264826412
1.2 0.612806653418404 0.86412767987319 0.342574730008937 0.255798638927091 0.106309940282433 -0.283603103041113 0.918060201111912
1.3 0.655410888683108 0.89023281826805 0.361399965296758 0.261727916107962 0.0871783337303446 -0.225178389295254 0.934448034431118
1.4 0.697733552138426 0.916769691594526 0.379818155808133 0.252518615913774 0.100079000293257 -0.295738753261637 0.915836847990158
1.5 0.735666438609666 0.949273685377713 0.40052640790937 0.245063397309659 0.106451929187479 -0.366302027712022 0.891310688012532
1.6 0.768375365526772 0.987030003893015 0.422775930829572 0.241293958679864 0.107424270812336 -0.435992996422473 0.860318172896279
1.7 0.795141030478093 1.02920834747845 0.446138450934897 0.240961441074359 0.104370417307747 -0.503825449343479 0.822924247121335
1.8 0.815374829398518 1.07488117166467 0.470464796532815 0.243295335981569 0.0986585267940301 -0.568745235842481 0.779488762771425
1.9 0.83174831637355 1.12212351066718 0.494626771599284 0.251509807594868 0.0746540881492615 -0.580998645644066 0.770461003273985
2 0.847251079377439 1.16965869773312 0.517182770392714 0.256305235943576 0.0476104426885545 -0.592586290217678 0.76215638842757
2.1 0.86187788502488 1.21747068604883 0.537690227111987 0.257648808700463 0.0179226097138997 -0.603021969915106 0.754758488018505
2.2 0.875623795634136 1.26554333535872 0.555745758921008 0.255684087298095 -0.0138127719632267 -0.611874090780098 0.748361511480421
2.3 0.641213121842348 1.36882873701983 0.513995842420073 0.250726042401383 -0.0464761655931218 -0.618838231201771 0.742977564463803
2.4 0.657568912640465 1.41601765932615 0.523577683036514 0.233666258245162 -0.101107133420944 -0.553327663202112 0.793098937374395
2.5 0.780500544630238 1.58169027840756 0.35425375741611 0.205211085265712 -0.150358376709587 -0.481692680060556 0.838601771410844
2.6 0.811295955503361 1.62100883573383 0.346477399402971 0.168944802756851 -0.190038694658347 -0.405098277232466 0.87820176152026
2.7 0.848144523929511 1.65472069249087 0.331302915386542 0.128949103215118 -0.218142208574269 -0.325153905229087 0.911076859289396
2.8 0.890040561042475 1.68190576845716 0.31054177212726 0.089045322357477 -0.2345927465076 -0.243415293164371 0.936902432970465
2.9 0.936012799621416 1.70138644155087 0.286150898856061 0.0497842929670964 -0.241186395578353 -0.152056125102988 0.957198820298245
3 0.984774847866866 1.71211984711721 0.260180312267646 0.015152683621325 -0.238860058809245 -0.0605072375859302 0.969048576018992
3.1 1.00666935146194 1.82435662998389 0.252725655553919 -0.0139870844618931 -0.230006234861258 0.0306608228246043 0.972605473630969
3.2 1.05602584017777 1.81681472267956 0.22881817389705 -0.037714042235578 -0.216799485319468 0.121049802963954 0.96794761190152
3.3 1.10316685896767 1.80036274129147 0.207609351739079 -0.0574237077161783 -0.200407189069268 0.210453344364984 0.955117200246689
3.4 1.15004809319917 1.78311682246465 0.187932921096367 -0.0430874922851856 -0.191958238964154 0.138630577374493 0.970606545166047
3.5 1.19898718221984 1.77310495924761 0.168546040457713 -0.0313313808878104 -0.183163105487093 0.0657740146844178 0.980379212525582
3.6 1.24887470602016 1.77055411461838 0.14981587435606 -0.0218938618963267 -0.17423482392664 -0.00770223050963736 0.984430576824843
3.7 1.29857974413885 1.77552211470591 0.13197710994249 -0.0137979996779872 -0.165436169885992 -0.08150044800227 0.982750306982282
3.8 1.34697551295638 1.78789633790618 0.115211069131939 -0.00618565465646603 -0.156433099379592 -0.15529816562881 0.975383464513979
3.9 1.39526793560206 1.80070952730486 0.0994810327654196 -0.0196634273219669 -0.145368046141233 -0.0904920716814404 0.985034347497505
4 1.44483083919018 1.807022569002 0.0849572572541382 -0.0305401591985116 -0.132992832495493 -0.0252939561073271 0.990323392112595
4.1 1.49479329589319 1.80672452914803 0.0719748697185967 -0.0388695715715199 -0.120017015296052 0.0400681902068124 0.991201095933022
4.2 1.54427735686781 1.7998206449503 0.0607010917659374 -0.0450728928991324 -0.107204168990954 0.105375465052881 0.98760908857784
4.3 1.59241347972237 1.78643223264395 0.0511753976916778 -0.0496114938311921 -0.0949382302142009 0.170366555499617 0.979541050130534
4.4 1.6399115677429 1.7708247365394 0.0427928154221802 -0.0453664930269962 -0.0875503881459845 0.150361265859308 0.983701326915393
4.5 1.68799938533991 1.75714175079007 0.0349648698457308 -0.0413494279093476 -0.0805775016448287 0.130264490009555 0.987334114513824
4.6 1.73134622996617 2.02244236102524 0.0397067321847461 -0.0374655631329928 -0.0738914855913981 0.110088177324403 0.990463009480725
4.7 1.78037885104363 2.01267177401454 0.0329634773234847 -0.0336819122106033 -0.0674784908023927 0.0898491191730608 0.993095825110897
4.8 1.82976501466172 2.00488273406427 0.0267497396798667 -0.030088818154958 -0.061391011627404 0.0695720785875736 0.995231396507569
4.9 1.87836508747171 1.99345562058844 0.0214498161314159 -0.0330916748610418 -0.0525549567357372 0.163116750054806 0.984650112186534
5 1.92394739636979 1.97308900292508 0.0174147959234317 -0.0352915595833554 -0.0448280163559654 0.255318848784044 0.965172129843871
5.1 1.96488396272405 1.94451027771473 0.0145612319198653 -0.0372196371583738 -0.0382562797996078 0.345326515307793 0.936963581731472
5.2 1.99971273125691 1.90874013818454 0.0128009613820742 -0.0392544979052102 -0.0327143196747542 0.43230379938422 0.900279002709936
5.3 2.02718978755688 1.86705611994477 0.0120673469040982 -0.0415464661903993 -0.027790518783228 0.515445972331261 0.855463048775533
5.4 2.05095739618357 1.82306683115859 0.0118202704837506 -0.0412800116539014 -0.0274570991413109 0.509279505736122 0.859171957981503
5.5 2.00150667361507 1.61888473287325 -0.00706537355300995 -0.0411227798329346 -0.0274040643539317 0.503083415734668 0.862823858645806
5.6 2.02653190046965 1.57559853682159 -0.00739072840451981 -0.0408701717935099 -0.0274459278903908 0.496857232612903 0.866434787217164
5.7 2.0521782082674 1.53267740398369 -0.00777445106317209 -0.0404822294745896 -0.0275711629451547 0.490600603069606 0.870006935798996
5.8 2.07844027261253 1.49013024515872 -0.00823012076868939 -0.0398760201777351 -0.0276990969924961 0.484313119048618 0.87354648746245
5.9 2.10671988384017 1.44891309165628 -0.00893237098232124 -0.0379165023960319 -0.0290360384003384 0.447962380572375 0.892775981370465
6 2.13829105958291 1.41015936904477 -0.0100354434106876 -0.0353894855137753 -0.0300199388811715 0.410837848474255 0.910526578330191
6.1 2.17294022176787 1.37413124511485 -0.0115038732479036 -0.0323333863240175 -0.0304821072020191 0.373000694389742 0.926766354187568
6.2 2.21043296983462 1.34107244906248 -0.0132794659083093 -0.0288814371215005 -0.0303502096371176 0.334515675039576 0.941458438019224
6.3 2.25051566644811 1.31120662266807 -0.015285604331029 -0.0252455276710343 -0.0296921623344594 0.295451584721172 0.954562412791465
6.4 2.29086059837037 1.28168698275694 -0.0172150584158469 -0.0237973561067027 -0.027061125511195 0.326212095350935 0.944609469662014
6.5 2.3292061742118 1.24961301378388 -0.0188480541213486 -0.0224521864180642 -0.0247054991018144 0.356646909820577 0.933642607936577
6.6 2.36539094812365 1.21511975633778 -0.0202248237409949 -0.0212619360085848 -0.0226836921088302 0.386720600110215 0.921672695505229
6.7 2.39926257185177 1.17835243690439 -0.0213798066930758 -0.0202244111466985 -0.0209575039653179 0.416398021396243 0.908715821364747
6.8 2.43067843616624 1.13946585642128 -0.022342131676969 -0.0192799803925139 -0.0193820338970783 0.445645667786503 0.894791907597067
6.9 2.46240018584345 1.10083465889504 -0.023312580532449 -0.0169112720814628 -0.0191003720463295 0.409109008638711 0.912128830656574
7 2.4971378758519 1.06489120722758 -0.0244365357612162 -0.0144969437308081 -0.018469190742052 0.371900933063575 0.927975443426302
7.1 2.53466461676912 1.03187026628057 -0.0256529466655136 -0.0121026022846024 -0.0174265929535508 0.3340834251212 0.942304677869775
7.2 2.57473530247058 1.00198751252009 -0.0269011939875638 -0.00983591177935152 -0.016055961237726 0.295719023935671 0.955089377927917
7.3 2.61708821104171 0.975438125324526 -0.0281265830918506 -0.00779389283851681 -0.0145410806249129 0.256870934370802 0.966304887333264
