# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.692437301410902 0.815841824802411 0.572412425828576 -0.0516860804631037 0.101557489432521 0.518774639648442 0.84728241967136
0.1 -0.659002139727889 0.866327615208688 0.610122346309375 -0.0281738874437563 0.121768074817736 0.506386029786676 0.85320100612832
0.2 -0.630631051359622 0.912730511794837 0.654352125232293 -0.00497735642692582 0.14773643098918 0.49603180965482 0.855629368764387
0.3 -0.605963025648862 0.955899608126307 0.705491845531113 0.0180453265042552 0.17808236041657 0.487274938528814 0.854707068756049
0.4 -0.559170245942004 1.04826130559646 0.800330918121448 0.0674021639955263 0.238946659769814 0.435731575016709 0.865158619333488
0.5 -0.503026894406225 1.13905998811785 0.897462662863202 0.114319353131523 0.299340772354553 0.380913317619299 0.867312649490384
0.6 -0.438289856001161 1.2274519403386 0.994540068925061 0.160251092723109 0.356107632425497 0.323188319753581 0.862007106342061
0.7 -0.366224308863552 1.31110415646976 1.089778084836 0.206353565918516 0.4073907351332 0.263065485385884 0.849851484177696
0.8 -0.339645454071713 1.4739521224077 1.03683162913159 0.251757535857667 0.453680810394053 0.200939933065562 0.830912154634097
0.9 -0.40813407180269 1.4728022165379 1.10076853432124 0.251422631339858 0.431402760233914 0.267267734730826 0.824163986646198
1 -0.46283342583753 1.46710847041631 1.15169908057534 0.248276494544087 0.402432139174419 0.328511555057879 0.817610734891522
1.1 -0.50445342736624 1.45922242957065 1.18480984513103 0.239249846422724 0.368953244399653 0.384172073548612 0.811815762558866
1.2 -0.53285138563503 1.45038793520302 1.1989619562906 0.223515660694705 0.332482209863215 0.434562697137751 0.806629773691156
1.3 -0.54780526566513 1.44028761677957 1.19602194029119 0.201984557622474 0.294233912551462 0.480659612754288 0.800996242097058
1.4 -0.539850509586165 1.86737257956195 1.19255700564079 0.225928337506788 0.331969068907025 0.422011656093749 0.812809378465476
1.5 -0.457616317843477 1.95831319916213 1.25972770191141 0.252218510607343 0.362574118708815 0.359074227629129 0.822187041008361
1.6 -0.369717611365105 2.04545323565207 1.32485319067122 0.282303727370204 0.386275384814917 0.293232725272889 0.82771402152435
1.7 -0.278077296903218 2.1240871464649 1.3876067106227 0.315546277960206 0.403944883035163 0.225475213039725 0.828504680879873
1.8 -0.18546436577746 2.1901742479667 1.44714105353502 0.350771426325328 0.41656169617909 0.156785081495354 0.823926087686626
1.9 -0.162713807941142 2.23364063348464 1.49098862438912 0.364376057603917 0.397266905574045 0.140214125928383 0.830511344456407
2 -0.140198460215557 2.2772410329636 1.52842057504611 0.374516361628954 0.375717669725436 0.122287577210478 0.838820288255053
2.1 -0.11847304404139 2.32090183905062 1.55926233531594 0.380936219667828 0.352107213415062 0.10353336660503 0.848639469271665
2.2 -0.0980642787915859 2.36451021949232 1.58363975783893 0.383574102888388 0.326783265137397 0.0845195299951446 0.859616224991659
2.3 -0.079654306148965 2.40793015634517 1.60203271494744 0.38258993387158 0.300562903207535 0.0658943206181776 0.871174392544838
2.4 -0.151905878369395 2.45537695017875 1.57052218774268 0.332633242312153 0.23807406666354 0.116183159414386 0.905084160926309
2.5 -0.207975055627496 2.49734172946224 1.50913896203714 0.27054497658666 0.17892251039002 0.165070883535541 0.931420288767779
2.6 -0.246819800383956 2.52765520473977 1.42609908224196 0.200230605435584 0.126449995385284 0.213648303852011 0.947772391228569
2.7 -0.268898643841821 2.54203912173211 1.33126715142619 0.12615233550936 0.0822487033145195 0.262553141895374 0.953093167916695
2.8 -0.275622532014338 2.53881865546874 1.23399474812948 0.0524368407115013 0.0463190202455933 0.312096694074261 0.947470622049888
2.9 -0.103386225191227 2.37872620046738 0.996615911774386 -0.0239217360235672 0.0141314500678342 0.368200478652885 0.929331189718921
3 -0.0819573840082564 2.33289132732309 0.906282866338188 -0.0949974098220647 -0.0125586079285446 0.424158172579857 0.90050409112214
3.1 -0.0444280802602767 2.27152606182071 0.828388365756539 -0.159812004097241 -0.0357496379285884 0.479352834994907 0.862208180381481
3.2 0.00899326358623299 2.1975820036521 0.763519643873485 -0.218292869399078 -0.0571752093912276 0.53292657814196 0.815517308774306
3.3 0.0780377247692514 2.11291974998371 0.710904889517146 -0.271618500491755 -0.0775458551915834 0.5838811272656 0.761112908677989
3.4 -0.220327103521873 2.19506287214089 0.630275193250055 -0.230705484670075 -0.0409013456409569 0.551070805272195 0.800888897940631
3.5 -0.19657499122319 2.27636791901528 0.658970056313156 -0.190890419269578 -0.004154553126548 0.513513781166944 0.836568696564144
3.6 -0.162480101605824 2.36379157872997 0.693052655898184 -0.152112868482048 0.0322968537038098 0.471538237281193 0.868026658153276
3.7 -0.119408404943454 2.45619908278393 0.731770599584848 -0.113621037081351 0.0679388757080878 0.425662895529649 0.895145612997904
3.8 -0.0692013232274785 2.55178167392306 0.774697876243492 -0.0747842100794323 0.102804271954702 0.376569182133001 0.917624244807395
3.9 -0.0602461610155104 2.52184103765814 0.736762007529837 -0.115309611309361 0.0906378406292373 0.423872355322853 0.893767700120568
4 -0.0397141001918737 2.4828501507241 0.703623245636225 -0.153060691123642 0.0782476229132112 0.470483901372276 0.86550253199555
4.1 -0.00750524466071366 2.43582798093184 0.675043148785241 -0.187987444561152 0.0650981011416967 0.516004807730939 0.833163847219543
4.2 0.0365505011212454 2.38190114199601 0.650235184451674 -0.22037260180458 0.0506613855672024 0.559875226429528 0.797125505310661
4.3 0.0920906979018328 2.32217099982139 0.628487796240282 -0.250522032966458 0.0347778668003245 0.601622234210203 0.757680604399437
4.4 0.126626757278026 2.34722057778399 0.639865568072559 -0.238849678817048 0.0493605001983507 0.593879158469468 0.766695452630807
4.5 0.162175965979459 2.37453867713583 0.652612335951801 -0.227273792453774 0.0635547349441723 0.585582499872485 0.775500196500908
4.6 0.19849388039112 2.40401420156459 0.666777716708666 -0.21571684183822 0.0774575756723895 0.576826318988026 0.784052272390702
4.7 -0.0086745072980025 2.31277347497784 0.596125715062091 -0.204157251777432 0.0910705228888078 0.567643395321227 0.792342698682606
4.8 0.0290137722333436 2.34635981528084 0.612887232547068 -0.192686632581734 0.10435200039393 0.55799945959479 0.800386859418631
4.9 0.0896014898626632 2.26040338924785 0.58373344477698 -0.233107040496894 0.0733094013338227 0.617648868934957 0.747527065764327
5 0.171628269351869 2.16963666810201 0.556568891407986 -0.271033250798835 0.0400702429549444 0.671576235141358 0.688418995223336
5.1 0.272248036826894 2.07743340177528 0.531700240707792 -0.306607758808603 0.00505234444295088 0.71906144777202 0.62363193502418
5.2 0.387788466034122 1.98710757742314 0.509832151065377 -0.339853891582328 -0.0311904245368905 0.759551381348439 0.553722122445215
5.3 0.513775934931602 1.9016398290148 0.492060524459459 -0.37061386260553 -0.0678851759433955 0.792733096781014 0.4791776340771
5.4 0.548457630468572 1.87906295004705 0.484772200275658 -0.368294472859156 -0.0644924658965003 0.790710617714225 0.48474387271834
5.5 0.583830691947091 1.85739494231591 0.47755363856974 -0.366054526850121 -0.0613278733171599 0.7885163473248 0.490392644039941
5.6 0.619624449256292 1.83653962989436 0.470535609556801 -0.363711317068993 -0.0582582292194509 0.786291533028695 0.496050079781807
5.7 0.655796527100292 1.81651321841241 0.463722105078817 -0.361229067218385 -0.0552794009757653 0.784056310448236 0.501710524974905
5.8 0.692230452556694 1.79727902606333 0.457170032542915 -0.358533551339707 -0.0523325354250478 0.781869114128993 0.507341784865852
5.9 0.700246743838104 1.80319121829197 0.455987402912559 -0.344171016927294 -0.035793089489693 0.76777172008275 0.539251102635118
6 0.652665533366616 2.0579511993424 0.280051139041379 -0.328770328284605 -0.0189955877071423 0.752666738274864 0.57012456532057
6.1 0.667583617368065 2.07575734707493 0.285034903975115 -0.312386257839372 -0.00181502968587367 0.736609599020973 0.599848172632471
6.2 0.685802369871534 2.09915703260352 0.293299755861148 -0.295160061409634 0.0158017956433161 0.719591084826503 0.628346649582319
6.3 0.707372361059932 2.1279681686391 0.304777810429019 -0.27730561547839 0.0337949648031753 0.701532867928278 0.655599825499083
6.4 0.773502193330123 2.0922184108488 0.296173675021179 -0.287527318186705 0.0217632112580298 0.718542818094925 0.632890687635948
