# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.26013799731724 0.795232622774309 0.00474709196061435 -0.350133009714831 -0.84467770016469 0.381053284880756 0.136838782638952
0.1 0.312052696166601 0.781948979613021 -0.0017305921937394 -0.344661726000759 -0.84511376643092 0.380709277969925 0.148497347069703
0.2 0.368280886838463 0.767061620542579 -0.010453996235535 -0.340926245574262 -0.84276952188353 0.382257654964632 0.165492940283821
0.3 0.428187350296696 0.751226841876625 -0.0214558157252124 -0.338747794767661 -0.837438598530979 0.385856390622269 0.187246818521628
0.4 0.486981288735283 0.738438402959996 -0.0377496831346345 -0.330388203000944 -0.829857029988166 0.394858137083268 0.215099969028728
0.5 0.364666168617529 0.522326009549743 -0.114430473936637 -0.323127726603062 -0.819054174499273 0.405302236807338 0.245904104021508
0.6 0.424846396847795 0.508947621587729 -0.131759693209952 -0.316871725167865 -0.805198044191914 0.416799947848315 0.278435311863094
0.7 0.483982072415064 0.495837107106884 -0.148096374817106 -0.311458927085963 -0.788823144938096 0.428730025355208 0.31135501940286
0.8 0.541081448441579 0.483494896203791 -0.162145339023831 -0.306689462826006 -0.770714574568623 0.440613426814136 0.343220666700166
0.9 0.587471011573591 0.47897212233746 -0.175434629172636 -0.288404682574971 -0.75320329140154 0.455038343103536 0.377422372410944
1 0.630004201607028 0.475415698288095 -0.18184289236034 -0.269912477832804 -0.735838200854775 0.467457390433874 0.408867930512674
1.1 0.668587820971206 0.473377591664069 -0.180606398300813 -0.250795241718703 -0.719635223766938 0.47777667765224 0.436985512044456
1.2 0.703263097432419 0.473218427392525 -0.171352121779359 -0.230574284002658 -0.705404493228406 0.485994287226863 0.461572912195562
1.3 0.734190984278901 0.474987671923119 -0.154029731859546 -0.208765012346718 -0.693664146488017 0.492010979178086 0.482879299478811
1.4 0.814354225357661 0.438789299748132 -0.125790792975827 -0.270724935142488 -0.680561148248855 0.491223512343559 0.471427612584534
1.5 0.892327426109612 0.408562909799531 -0.0925612240185242 -0.329618091272827 -0.667929528621969 0.489997393243534 0.452906848386104
1.6 0.967733513019464 0.385319496024087 -0.0551428824776643 -0.385291083719508 -0.656344070312842 0.488010998422343 0.427327166922776
1.7 1.04000279217246 0.369772462121452 -0.0145523957373735 -0.437628997873201 -0.646273160284539 0.484904180644722 0.394562793620487
1.8 1.10835969389638 0.362316414032695 0.0281230354533713 -0.486398609742987 -0.638114719597792 0.479927090848375 0.354818241558318
1.9 1.14953267550142 0.396155624533737 0.041710341804182 -0.472192646065798 -0.647924762209134 0.489389722532685 0.343111216658678
2 1.18784716788732 0.430280384560324 0.0562075430993035 -0.456036771834204 -0.659801575445384 0.499424274207403 0.327517538625393
2.1 1.22285827850372 0.463738291996141 0.0711102897089484 -0.437735734507836 -0.673398820535763 0.509616818290576 0.308564667049419
2.2 1.25428464218211 0.495412812781001 0.0859493865688589 -0.417288026870755 -0.688211642063636 0.51956036824782 0.286866627728942
