# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0525671481263593 0.491081255873487 0.0317929080202293 0.0742014965194517 -0.0976509801368187 -0.0293282341695168 0.992017277406543
0.1 0.10065540787914 0.503389570172067 0.0289068191685775 0.0801090267184933 -0.0839390993367996 -0.042320827288607 0.992343548887355
0.2 0.166301667993372 0.512354441289534 0.0208963558150567 0.0850581671708712 -0.0731724729815189 -0.0507102769459741 0.992390732124884
0.3 0.200819366441406 0.514383016524446 0.0262947169863082 0.113139415804122 -0.0461865653410439 -0.0744380578818565 0.989709679306147
0.4 0.262421151381828 0.519187764685918 0.0053005229283404 0.105588979456606 -0.0307049468875771 0.0262244703437592 0.99358967929882
0.5 0.303255160246242 0.508499353482278 0.00463559481152332 0.0969747289920331 -0.00285553483162748 0.126679296850848 0.987187977847746
0.6 0.350237821205393 0.491892456725699 0.00571616785889867 0.091819048534641 0.0257529205379331 0.222149914800168 0.970337809612837
0.7 0.391497681504038 0.455987180048316 0.0093976160190967 0.0759238796624877 0.039815382301151 0.307578895346292 0.947652638347387
0.8 0.430291104414491 0.429380564475479 0.0103324655462558 0.0854911200770325 0.07459493819285 0.394444977616982 0.911888163766105
0.9 0.461422343037584 0.396853419322286 0.017950702007077 0.0695014502822258 0.102994824215248 0.326776142856162 0.936898589524814
1 0.503923222319543 0.377585197875316 0.0399695212588564 0.0457870226147456 0.144482182970795 0.236394995507427 0.959763436198272
1.1 0.549789773221407 0.347821678610962 0.0403647881489166 0.0342479110008713 0.183130585072001 0.159587592414595 0.969444206620771
1.2 0.606149687903832 0.346801316554876 0.0712224466560503 -0.000745488698438451 0.206534271205903 0.0760836721011035 0.975476454817675
1.3 0.651250689935453 0.334477155993216 0.082107569797977 -0.0228554329363764 0.22657782717597 -0.00642431899806851 0.973703674401467
1.4 0.701196863912695 0.344439502805199 0.12971556869932 -0.0230001482421763 0.230325101247381 -0.0286900593717546 0.972418747973046
1.5 0.750426199412164 0.340599534694132 0.127354645820434 -0.0375666022609744 0.232278583799971 -0.0377548599798172 0.971189981646408
1.6 0.797311896708005 0.350646014115303 0.172781709219898 -0.0439124246608971 0.231621536354966 -0.0636242878205857 0.969729401872651
1.7 0.856123407592892 0.343808462846894 0.196034205073649 -0.0597493152086573 0.237364987024622 -0.068539720196528 0.967155721185725
1.8 0.893917415205768 0.352582332532651 0.201739121145525 -0.0772572337777869 0.2122213147393 -0.099016018756761 0.969117774797722
1.9 0.947905594595758 0.373475020568493 0.240969564113197 -0.0920451622424966 0.195277896014018 -0.115722723175655 0.969537251876843
2 1.00348676834828 0.385594182191561 0.240812241782505 -0.0874469644291633 0.17074198166892 -0.134885256927254 0.972114279069886
2.1 1.04710219333358 0.397711930331921 0.269702465387576 -0.109794197588373 0.139088816089377 -0.172990154308635 0.968851867896768
2.2 1.08694266582858 0.417985998729237 0.29011659052198 -0.117614638133163 0.105274901428179 -0.187556492398444 0.969487779286199
2.3 1.14639884370403 0.427792129561639 0.281563650124723 -0.118423756842175 0.0763587693127626 -0.21922815121937 0.965445063106836
