# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0855924709359635 0.310513620216106 0.790051381000968 0.145520290372457 0.0705463471038748 -0.951922472172959 0.26017429729383
0.1 0.128877236400112 0.269868921067017 0.799291551445186 0.143287127484821 0.0922367173746391 -0.954747968078109 0.24375706044302
0.2 0.195081317193667 0.242010788691204 0.809484682240921 0.137000317725307 0.1217634459619 -0.951536347922258 0.246947676145008
0.3 0.249879486469343 0.204193591177215 0.834952283880698 0.12828034667982 0.161254509311143 -0.944478320750716 0.255933267697725
0.4 0.281876070820592 0.147947302994013 0.824631512696948 0.142441224783806 0.0965452208925469 -0.927372120912019 0.332220509842549
0.5 0.325579234361543 0.0804183925105498 0.812037056208804 0.137012711830844 0.062969605194143 -0.898919921939837 0.411345742117418
0.6 0.387556967718402 0.00722942937998142 0.811014814657816 0.129872300516286 0.0173797760850112 -0.85677787039499 0.498761275304397
0.7 0.436482995406311 -0.0711818353530135 0.807827760300959 0.135430880038228 -0.0283664704870761 -0.8081592886206 0.572479156214812
0.8 0.477616629196772 -0.144166200625828 0.795647458435156 0.132284134246481 -0.0603911727419279 -0.752212681549775 0.642674019855487
0.9 0.509891915425159 -0.18907198181877 0.808162256543497 0.0874973496475407 0.00364254258633377 -0.783688264491516 0.614950119754797
1 0.554734513614047 -0.215492939746457 0.833867541902811 0.0532328345330715 0.0623217857820833 -0.818797947722699 0.568200828184545
1.1 0.601897970811208 -0.259412712473102 0.870316773938905 -0.00884297292164239 0.114522054458909 -0.844645316028004 0.522858289581768
1.2 0.645929619726832 -0.285693943368088 0.916644521552192 -0.0636635529745701 0.178744085069036 -0.857595643331568 0.478045203525985
1.3 0.697898967094033 -0.319045860268105 0.952323616649526 -0.102871887210016 0.215685006513678 -0.875694053083973 0.419591799467541
1.4 0.737219904881013 -0.337718503520341 0.983024710838738 -0.124592145673726 0.23415200849416 -0.877660497712444 0.399201308752505
1.5 0.774684591768648 -0.399260009076618 1.02030137728189 -0.136984621731676 0.22406871424187 -0.883530128995141 0.38781817371657
1.6 0.807003274083982 -0.412778544313516 1.04734475072107 -0.14624603052842 0.238156650017867 -0.8853695551334 0.371502704498678
1.7 0.829721349317293 -0.439886044691505 1.0924553850767 -0.148093816314345 0.228091674225046 -0.892968778020499 0.358676973332894
1.8 0.869345095608132 -0.466924258219023 1.12381062392776 -0.158480874510749 0.212814067964051 -0.902216752303035 0.339998406988422
1.9 0.887260666916513 -0.479636470977205 1.16456860234478 -0.168763030179336 0.211687217509086 -0.914986087485797 0.299178911849386
2 0.907893974707593 -0.482530352757337 1.19756236978663 -0.165546416406976 0.202747038365827 -0.925096470160378 0.27510823932682
2.1 0.949392629271048 -0.49406658938497 1.21588717323542 -0.162755383633298 0.193112106979422 -0.94040791905269 0.227708904128355
2.2 0.974385483922637 -0.482876902453668 1.26368224999525 -0.156462766627254 0.176362066865438 -0.952428572357856 0.193120787557092
2.3 1.00018410978739 -0.466244358215045 1.26717130664696 -0.147810043598129 0.160533638857361 -0.963995090665056 0.151969098768155
2.4 1.03282102983972 -0.452689413778978 1.29776104677684 -0.123693426142156 0.161973741322927 -0.971716829612454 0.119293111699669
2.5 1.05884036510335 -0.449466699121548 1.31804922377386 -0.104206900492557 0.14510342183092 -0.980529331924997 0.0815361766175694
2.6 1.10040181357388 -0.424003905655094 1.33026690470243 -0.0969917496801478 0.154633797174375 -0.982092586930602 0.0466383957847493
2.7 1.14950657538416 -0.417394340227688 1.34998282908978 -0.0850359012010537 0.156426287892467 -0.983992634589773 0.00762935358897977
2.8 1.18853766487262 -0.39426709603078 1.36301523451078 0.0629900253313764 -0.156419177705023 0.985417016607905 0.022772811297966
2.9 1.24992697270465 -0.385936829323839 1.37342795375851 0.0593706997551691 -0.188714065510268 0.975249075481133 0.098748986133343
3 1.32274880080821 -0.382502821881204 1.4101781967031 0.0375707894617697 -0.228654531515749 0.958174087411594 0.167952252766946
3.1 1.36311447964828 -0.353793515252519 1.43075824227023 0.0481114285105647 -0.262471634840691 0.934610852301518 0.235152048919327
3.2 1.40880721213294 -0.312921369001474 1.44145323235105 0.0458326975092909 -0.304796215988726 0.9008556529529 0.305708559089829
3.3 1.46226051861106 -0.315443753198202 1.48611010375142 0.0455155557661354 -0.345056220620674 0.860555005273762 0.37190001572002
3.4 1.48544082279142 -0.278836459959026 1.51199035832451 0.04247740534986 -0.376260908823742 0.840105481290272 0.388389210498845
3.5 1.49208473446241 -0.244050935827734 1.53593469911436 0.0367350028726744 -0.399843461028909 0.822900939222972 0.402007202003046
3.6 1.52187279050323 -0.21964805576298 1.5667169396031 0.0350938558742926 -0.407422095040487 0.808047811656998 0.424068852698512
3.7 1.51941189982499 -0.194862127888998 1.58564322709973 0.0334078088665836 -0.430303372043154 0.789571006398183 0.436234515106708
3.8 1.5362184073142 -0.155139184633845 1.60026124312397 0.0335847287362818 -0.444402551680717 0.777980796021848 0.442859254251946
3.9 1.55070598114405 -0.110594272766533 1.62256164993071 0.0200684690973351 -0.432471563035383 0.792589671420924 0.429380037345349
4 1.53622434870645 -0.0649896249076323 1.6516927312404 0.00706889444412822 -0.417495026051977 0.81585545103103 0.400034769709024
4.1 1.55487143777258 -0.0365743312075667 1.67383260291084 -0.00669273038248414 -0.414680722741404 0.827275346311007 0.378959901483916
4.2 1.56312398225301 0.0181744804801511 1.69846967181761 -0.0109629401249002 -0.406799070640935 0.839313029172553 0.360482966491736
4.3 1.57487541940573 0.0614553374752462 1.72498442405846 -0.0216192195437945 -0.374631934197959 0.866107488211798 0.330214085236932
4.4 1.59905875475981 0.0728072922244077 1.74288252756379 -0.0152428185574623 -0.396325601196262 0.847475871203304 0.352814855196102
4.5 1.62945656534323 0.12726635727161 1.78670317140582 -0.0304434759426488 -0.405091354913487 0.830097582738084 0.381984544293711
4.6 1.65662828888565 0.154745626690428 1.81832375554166 -0.0365047699191625 -0.417460569904694 0.828673563084522 0.371071691446275
4.7 1.67409069207152 0.196619338534443 1.85098540030038 -0.0210487034992302 -0.418595433398719 0.808411128689667 0.413287142589069
4.8 1.69901096782543 0.231237298685639 1.8740229127989 -0.0351080459450444 -0.434436683706832 0.798261006847444 0.415706095585132
4.9 1.71946496192103 0.245834145059287 1.90118978319589 -0.0209471541568594 -0.467911919391328 0.733115386532455 0.493114066371687
5 1.73737594702709 0.279496686047652 1.92925775777555 -0.0232509413610356 -0.499169850699449 0.667612418524814 0.551889946012757
5.1 1.72888569919911 0.294621497519376 1.95981424021677 -0.0103753362836592 -0.533133962376283 0.58878566176379 0.60744709651075
5.2 1.70591607327876 0.319907836911007 1.98834240972205 -0.0191119895276255 -0.544045762481907 0.516084287885605 0.661291121957179
5.3 1.67306138637729 0.343749636431899 1.99933928516497 -0.0201162484634803 -0.570954990286553 0.430411606710364 0.698821568373244
5.4 1.61711022271225 0.366709698114628 2.01786256313968 -0.00803809042005656 -0.583244215025466 0.364709996417408 0.725774202665637
5.5 1.57400203091154 0.376670331593421 2.01651366420193 -0.0357094086046802 -0.584339528628799 0.315083241783594 0.746990431107466
5.6 1.50617094880556 0.399547604768987 2.0365575307107 -0.0323567657701638 -0.596607891864099 0.244239182787723 0.763779604771923
5.7 1.441301217561 0.419648053358235 2.03270157441269 -0.0477281511244763 -0.599506571491953 0.183843683787408 0.777505880530609
5.8 1.36754983721837 0.42012702927078 2.03113391571167 -0.0473262650342838 -0.616784109974973 0.116467103259973 0.777028313627319
5.9 1.29180069642242 0.42553390840336 2.01680998207105 -0.036335816675686 -0.617311060177617 0.0245515345763197 0.785496012439811
6 1.22405057437704 0.418144412469724 1.9961111277959 -0.0374400465722574 -0.639135175671098 -0.0737117140180688 0.764637857648351
6.1 1.1274557863195 0.414966918474279 1.95546204452323 -0.00984898016643854 -0.641945044879746 -0.171852402143149 0.747178900144839
6.2 1.03195803448505 0.382065306629141 1.92979261763517 0.0146465434953727 -0.625057412913397 -0.260163901943073 0.735801232298101
6.3 0.989090730998686 0.343575304128922 1.87800062025046 0.0576774118526989 -0.625617762373045 -0.361155143284007 0.689088306420031
6.4 0.928523013019224 0.32421436616792 1.8319136496064 0.0751478997951718 -0.620147387901131 -0.360202210131389 0.692837916292289
6.5 0.893241425403309 0.27413462604085 1.76719018176414 0.106096216900221 -0.628600390620551 -0.36736212169576 0.677237191251589
6.6 0.865349212189595 0.243676901998044 1.74288672357712 0.136229936724049 -0.620791026782063 -0.368989332522337 0.678164270580332
6.7 0.813218941939354 0.200577839772975 1.69412179808737 0.169727599043499 -0.627813300965181 -0.375230582771263 0.660488463947154
6.8 0.78913557424776 0.154584582851843 1.63632052121325 0.210040662313132 -0.621286262729498 -0.376391322915738 0.654382053507288
6.9 0.769032917993041 0.119902509795399 1.61471807822949 0.218304654460317 -0.658353520860152 -0.278795990129228 0.664218725496253
7 0.743850474571191 0.0861991977903959 1.57396844004276 0.240916067009878 -0.68833284608826 -0.200998102195363 0.654031424754492
7.1 0.728834467133697 0.0752789351291138 1.57326559237349 0.250621351518149 -0.710878595447573 -0.112107349623946 0.647512550347865
7.2 0.682847784406673 0.0748528758416109 1.55023973623752 0.245333537044187 -0.739030208290088 -0.0340601843054399 0.626486800085346
7.3 0.655600660334642 0.0737092501809829 1.56696988508472 0.245865130327011 -0.769964812544112 0.0593637169089563 0.585816075443433
7.4 0.608772173718499 0.0791458431616128 1.53768701071939 0.27887408220165 -0.759738017876511 -0.023085279525135 0.586936504520297
7.5 0.571661429560849 0.0863876162733976 1.4856982543646 0.33898643052514 -0.72334439814038 -0.091165917660133 0.59460058615506
7.6 0.520415872184784 0.0916590922145008 1.40903489907494 0.379029406394496 -0.697545310440811 -0.142711074371764 0.591101343444528
7.7 0.506652233110011 0.0921082817580307 1.35540961967379 0.434494956027293 -0.648693055128371 -0.21463285165507 0.586808480175153
7.8 0.471695055190317 0.102851427250388 1.27925683829948 0.465383495050378 -0.602647794826321 -0.277189487903051 0.58600326425858
7.9 0.452015363793972 0.109919447173852 1.20767806940118 0.473839995351469 -0.603700681014773 -0.277248742929559 0.578060793594927
8 0.43562341814047 0.110121291566277 1.14973054332545 0.478895101333911 -0.588336522797995 -0.286579331319756 0.585142636218442
8.1 0.424674729561862 0.126744074436981 1.09324051023322 0.49099501980735 -0.579101061378301 -0.278002085122048 0.588456193698986
8.2 0.394127752957897 0.126334835081171 1.04792861096598 0.493888540053971 -0.566481061967876 -0.291217937093269 0.59191674207632
8.3 0.377264649697388 0.140388924704443 0.982715016037407 0.487862091181576 -0.555554518723118 -0.286271752968433 0.609424515560907
8.4 0.3513899647488 0.14322239904235 0.92904468698022 0.481006289853887 -0.583245531462185 -0.254505002820737 0.603062851359299
8.5 0.331383362824875 0.139970446982497 0.912274872576984 0.462609705813787 -0.592305673409801 -0.228708225910588 0.618755845818263
8.6 0.312729151908947 0.143786875028514 0.887976287221884 0.445209008428153 -0.609159498111514 -0.193302502374684 0.627174447223924
8.7 0.276248186916069 0.162143572866249 0.874512735622937 0.420661042604683 -0.628612422417849 -0.157276938734448 0.634944622907404
8.8 0.248805309650865 0.170482042392525 0.862816351781559 0.397187082883866 -0.629137378304831 -0.118543420214938 0.657553068530345
8.9 0.196496010948184 0.185428084282298 0.849169567073956 0.387373896738907 -0.597172449472645 -0.17539979227582 0.680118697424027
9 0.153895488953205 0.1940268699925 0.81911570665114 0.369377622444546 -0.567204693693956 -0.206255889132462 0.706609875169416
9.1 0.134420265457527 0.194296416168628 0.810134745394389 0.346471366676028 -0.53747024881294 -0.241923379128525 0.729764621193462
9.2 0.0798619116053981 0.216239670131668 0.799892281580522 0.305296271919428 -0.504091646652725 -0.284654216745604 0.756080534742159
9.3 0.0471746165237052 0.237756171903741 0.78812300045334 0.270474755374988 -0.468431190698307 -0.325050878145406 0.775730335169837
9.4 0.0241172830890343 0.218077219753524 0.802101664298429 0.245745078467849 -0.475712426388774 -0.262701460932656 0.802679877791879
9.5 0.0348288120390084 0.214969386022399 0.803406310767427 0.217859663538115 -0.478543221827666 -0.206920219305411 0.825056103964122
9.6 0.0241683608008277 0.209971375920456 0.810575293491647 0.201899228393332 -0.475264955089796 -0.139059121501319 0.844998511693927
9.7 0.00263245672007947 0.238502781151559 0.81073489433027 0.190352237777439 -0.459060915209936 -0.0990379671056094 0.862102420116848
9.8 0.00960586076466969 0.231736065267686 0.809801440989351 0.19531178851534 -0.445351729447941 -0.0254286186150005 0.873423452684893
9.9 0.0252810287263981 0.247505390958873 0.777290012993377 0.206289348172438 -0.416156321158205 0.0289117350428732 0.885111706378054
