# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.587327226544668 0.592752905503384 0.404784293662077 0.765332876060661 0.132536476564207 0.43048025644453 0.459767789228556
0.1 0.59799818353021 0.626497596052162 0.39535327144238 0.788711080242578 0.0857770524452669 0.382406667038047 0.473647833502107
0.2 0.614035460661434 0.61663646299399 0.364491990817591 0.813847795662794 0.0405358053287554 0.335250903414994 0.472879948549937
0.3 0.632289006123255 0.639783924652863 0.355683022680362 0.833316342982911 0.0130312670297014 0.255909813032537 0.489820606131306
0.4 0.661547473372033 0.628955331942518 0.300554500353103 0.846821664961512 0.00617360158643518 0.268247084044044 0.459236819404904
0.5 0.729843733925833 0.630469916914071 0.26292902282288 0.864055801384796 -0.00254284257379146 0.26719566062456 0.426623469804847
0.6 0.772941174913315 0.613590811219476 0.224742804246282 0.868012905428712 0.00478386429939229 0.274069873210122 0.414024655365062
0.7 0.840723101256077 0.609928024238647 0.227578903440012 0.873227654523955 0.0138841703479341 0.288239104994511 0.392681692392585
0.8 0.91016051011955 0.611788100931734 0.188201939713701 0.890907256435846 -0.00975072231472838 0.274243522691799 0.361911141174029
0.9 0.93832777456502 0.601699527956207 0.193255636606033 0.89081581970336 -0.00408369566467912 0.24388559341425 0.383340991965284
1 0.99095571437914 0.615457323412665 0.199595732023905 0.900383751056397 -0.0124304552689258 0.190050609958788 0.391197329067713
1.1 1.00940455992322 0.637806628003521 0.21059025913618 0.898977018006545 -0.0275569741141345 0.162723000350004 0.405711916796666
1.2 1.06150884485543 0.657192393253525 0.219833283836673 0.901425465439327 -0.0487206549705858 0.120202046926281 0.413049507869773
1.3 1.10523850152621 0.693684765106427 0.237880352756283 0.890832094066205 -0.0639746821274954 0.0738864660925763 0.443696078815958
1.4 1.1399021433857 0.716717139600244 0.273929858000515 0.886270490066027 -0.104248319862153 0.0437614918706453 0.449156807889291
1.5 1.18353658102851 0.756913436753896 0.301547664876283 0.876919741823353 -0.130059578640727 -0.0123997508620312 0.462539207616847
1.6 1.19302522336722 0.804078170235736 0.314804974541101 0.867099853064447 -0.163339833825224 -0.0232496232001672 0.47001850870217
1.7 1.24739330935483 0.866610163778401 0.365299010514434 0.844109176244281 -0.179829718416485 -0.0633634472954775 0.501124779372646
1.8 1.28354448900469 0.93326973059154 0.40620825357492 0.823139983472322 -0.21415562702311 -0.0875491227545518 0.518568304207298
1.9 1.31072036381485 0.971862987953821 0.437229113778063 0.800427810116529 -0.238416597821258 -0.119390530109347 0.536860082326489
2 1.33765290372758 1.02973723632869 0.453385311446891 0.779631130286039 -0.252357532818909 -0.112148673946006 0.562061963888874
2.1 1.39773530647792 1.09737224749568 0.493599344771565 0.757436308608929 -0.292345255127044 -0.12057152448452 0.571215368918818
2.2 1.41340185940963 1.16755039008964 0.539947176457623 0.721232947345837 -0.322967564536746 -0.155529665696019 0.592727180926035
2.3 1.46510731743616 1.22235133388786 0.565835691829876 0.708705940914845 -0.318636467339807 -0.154574651751374 0.610174866762926
2.4 1.48670929947537 1.31700282607207 0.619627709502181 0.649535162632757 -0.366106484773432 -0.225444184123017 0.627092524397785
2.5 1.53079599039523 1.39630069240421 0.643778694100762 0.62214975433224 -0.405826228553345 -0.269683572897123 0.612785056860841
2.6 1.58587763310533 1.46885308781623 0.711056020728502 0.553907582827946 -0.427459405667827 -0.362199426370527 0.615854221166562
2.7 1.61357028983245 1.53093555971592 0.768921373818027 0.515604546797925 -0.439945698371263 -0.416812321250649 0.605695651841396
2.8 1.65991263836364 1.57136513150776 0.830627479121163 0.437770194522447 -0.498650779412615 -0.461050072718998 0.589183746741861
2.9 1.62626793879036 1.60846898230716 0.86860754998852 0.453997250192119 -0.481107736651877 -0.392707015049702 0.638907695119143
3 1.57705803988939 1.63770949309022 0.882074955356654 0.48270038510025 -0.439632752118214 -0.336185127402638 0.678751015912542
3.1 1.5808546474942 1.6577648453027 0.928321392305541 0.499370937549665 -0.406388132401694 -0.260482001896269 0.7194626322902
3.2 1.5756738255699 1.70104586727863 0.966249507906044 0.501544212626112 -0.327690042746748 -0.210540906631696 0.772492825403959
3.3 1.58692646030557 1.71342988908633 0.974905143736897 0.506497382904021 -0.268438224479817 -0.134645597369628 0.808252363967144
3.4 1.590539050452 1.78667758400955 1.0014245396847 0.504142784094768 -0.243771767743828 -0.108918085389061 0.82131128640206
3.5 1.61002506599902 1.85034421928296 1.00579879338504 0.472177190645591 -0.199584689392272 -0.110094766491367 0.851524394709534
3.6 1.61443886979769 1.89109857815623 1.00981656854849 0.4636391763594 -0.162036714765532 -0.0815461485736041 0.867256042276779
3.7 1.64690943924716 1.94969067418871 1.01373025685711 0.442057095182811 -0.136472126930612 -0.097193535215708 0.881200487903771
3.8 1.63329000603004 2.02289867267616 1.00379877709565 0.435326591729097 -0.0937693424607744 -0.0884253322838705 0.890998894252114
3.9 1.65809983258624 2.03052207268195 0.999995312766466 0.444619198417966 -0.0485691377021981 -0.0431400342794238 0.893360926335711
4 1.65836595464698 2.114133781369 0.971354173898678 0.449410830284845 0.00130938108487703 -0.0347177029586966 0.892649355707566
4.1 1.69625800667141 2.13644044073595 0.957812985963412 0.461459039939115 0.0569554736711886 -0.0127785892758045 0.885239140647024
4.2 1.7171395296605 2.15810163041435 0.956704841871895 0.501440137110484 0.0814068233885329 0.0210623825665804 0.86109644874487
4.3 1.72633429347353 2.19839502324076 0.922348134996039 0.537308977560042 0.102033027799179 0.0385468928779243 0.836302852393182
4.4 1.7442677187678 2.21049390125511 0.880918809674119 0.533223619130957 0.187773843789957 0.0894653710921515 0.82000579447012
4.5 1.78076411788963 2.22120762320844 0.833788689895756 0.572617560482112 0.198980516147392 0.114321502038283 0.787049221963241
4.6 1.82530709675524 2.22657227771794 0.789322758129705 0.607959136226097 0.238345472695016 0.150375455825788 0.742269726319344
4.7 1.90072039391164 2.22179995280604 0.744786063602527 0.614066386667388 0.27591389127736 0.23033063004469 0.702667629984945
4.8 1.95461557868442 2.20423987406134 0.706900790114623 0.637084556072426 0.315881711859389 0.263778333551682 0.651738446982744
4.9 1.97203357041246 2.20859911135424 0.654842322045063 0.641696572318454 0.294845807747092 0.28717668946515 0.647163818330837
5 2.01934609706706 2.20089877001771 0.606644432892685 0.671665661036541 0.292965170105295 0.277953616753715 0.621110647005066
5.1 2.05171624152857 2.22141595128996 0.546875021441777 0.672057959224197 0.314336472396776 0.292930478876784 0.603094035876311
5.2 2.078601053744 2.21802736427796 0.50762446288008 0.694751657860303 0.273952987121328 0.310301390516912 0.588203146702678
5.3 2.10554462650266 2.21203010015541 0.473714084649388 0.69836841024373 0.280334579006423 0.315688940614008 0.577957247693064
5.4 2.13523198268853 2.23344363484537 0.456377330177971 0.704571848901749 0.222837093523338 0.27627129835288 0.614488656682657
