# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0404706032641619 0.491261228804057 0.0330269756238152 0.067787423355656 -0.090449995523221 -0.0687611234993652 0.991209146164297
0.1 0.0965443042116518 0.499495577451388 0.0411067422642089 0.104747751168792 -0.0667515742640073 -0.154628180822772 0.980133797832621
0.2 0.123323804289337 0.53779418964705 0.0350735541606746 0.127836161878324 -0.0442819107369435 -0.206499452495873 0.969048504573744
0.3 0.189405818196883 0.559150256627836 0.0318122534533833 0.147985740470408 -0.0150633120130699 -0.290283949253905 0.94530870410368
0.4 0.233214342538294 0.581949937342962 0.0457782726376709 0.150746724236605 0.00803233068593007 -0.256817975422261 0.954597000988216
0.5 0.267698332457539 0.617725744526896 0.0363312774610774 0.179622494042711 0.0442245741428477 -0.261332600899771 0.947356964603481
0.6 0.326243515217742 0.63453839199112 0.0531788038746513 0.194009164091382 0.0592357913006703 -0.230485581370597 0.951697410975676
0.7 0.359889706388444 0.666020488467227 0.0602809184164222 0.184943201102347 0.0781547563991343 -0.226840340231975 0.953011703213371
0.8 0.411452819192176 0.687266248939909 0.0541164313541945 0.206295958067187 0.103682083334889 -0.199737362749924 0.952258887699235
0.9 0.437934273758858 0.708866936115373 0.0709575939024514 0.225847250893175 0.112669576306677 -0.222385203063932 0.941723636369547
1 0.485827527036593 0.736969380382737 0.102949182756104 0.189486596372684 0.105922087816509 -0.284882382593366 0.933658057961058
1.1 0.539874730386726 0.757329578737642 0.127531883021822 0.176275180578961 0.123764989689265 -0.327508859955489 0.91997132275399
1.2 0.564395851677153 0.794327751688228 0.140403208518649 0.200095512428581 0.152260097741975 -0.37174631106014 0.89363489678656
1.3 0.600068674304958 0.829208824353359 0.179249820015061 0.213503140680161 0.150596158215099 -0.41660493914169 0.870733903516631
1.4 0.623726398081673 0.856870547193954 0.19308555817842 0.233434888011899 0.146667948304632 -0.444003624712971 0.852559351154349
1.5 0.660200373862346 0.901694766954586 0.236603691238683 0.204551525224257 0.140164830375034 -0.502373956280109 0.828331396185029
1.6 0.69148433167316 0.962385371296224 0.24268912860389 0.228640505614162 0.121263348900676 -0.530206780806762 0.807402928526039
1.7 0.693000714521434 0.997224708869911 0.264369942572777 0.239576698053103 0.142134618478069 -0.572916325916019 0.770822703012149
1.8 0.685204648823014 1.07837116996806 0.312198761281531 0.241797609707139 0.113636511235155 -0.623237834344368 0.734979769174607
1.9 0.712086548267747 1.09013209193194 0.317942940993988 0.273847555634229 0.0866534197012228 -0.633302800742563 0.71862804266106
2 0.693158611691547 1.16109605851605 0.363034495931605 0.255302386727847 0.0640103606324211 -0.662405838313105 0.701385678804097
2.1 0.694836053461028 1.20645802597936 0.396068099903735 0.275757247366221 0.052473947176233 -0.69732894039861 0.65949736487366
2.2 0.723968729664282 1.25575004530885 0.398303691342277 0.288163342148604 0.00326002836814977 -0.707260505113195 0.645549253243944
2.3 0.729209366482487 1.29754220095097 0.419941457766668 0.277944869323663 0.00900299155759433 -0.73575756964724 0.617516311093442
2.4 0.708405284043849 1.36340822732588 0.464714556615851 0.273145638941238 -0.0212481079981189 -0.791648199658446 0.546107229224649
2.5 0.692471903138893 1.41387646955311 0.491552162421282 0.255944493631547 -0.00710201023684338 -0.847618988364357 0.464740818300342
2.6 0.664569891692957 1.44525804085952 0.514620269405178 0.295612284142468 -0.022048056795105 -0.875803965845752 0.38091294814496
2.7 0.615930670260608 1.4830623131423 0.544367931484428 0.295467637675885 -0.0117560350798166 -0.903185509786851 0.311153668846281
2.8 0.586323545596433 1.51954095694321 0.561724383934873 0.28196010224609 -0.0198329354429588 -0.932935997351775 0.223014753454425
2.9 0.54122193591584 1.53678649366549 0.580648236360029 0.266809357102973 -0.0477430037603099 -0.914319215678652 0.30092149207894
3 0.520972806515422 1.5788514417478 0.63919351098718 0.265345223928127 -0.105462908875183 -0.883821453772163 0.370579444710815
3.1 0.464525649720231 1.60045999189554 0.628631262312517 0.225841071971999 -0.14147068317826 -0.852592908073885 0.44951884177833
3.2 0.456051174416578 1.63937847038022 0.657609602775502 0.178113690445741 -0.187872394084903 -0.825413652139165 0.501668994137461
3.3 0.428562561171505 1.7162491807249 0.634015958371225 0.146118447297684 -0.224935137611638 -0.774473359058328 0.572926347217386
3.4 0.403228247252956 1.72884153689797 0.659412925149284 0.0767255461939965 -0.253180597394795 -0.770833698981159 0.579506845670585
3.5 0.388064047748515 1.79148912703166 0.650948824179758 0.0535815136861482 -0.276863163073454 -0.757708093637544 0.588518695676036
3.6 0.37158110376765 1.82596249003039 0.626582155682112 0.0156186758844033 -0.304898470013146 -0.742014594538579 0.596831066080687
3.7 0.368235525828223 1.86290592366591 0.594161328878461 -0.0178197603788856 -0.298726785948705 -0.74602605540987 0.594886449792214
3.8 0.347981005085987 1.91513751327195 0.590519539564416 -0.0422544218844869 -0.310511003147746 -0.721234597320286 0.617752487962316
3.9 0.332668856383825 1.98510729652998 0.548662168785715 -0.10096763737014 -0.309924943423087 -0.70027311332507 0.635113873570796
