# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.630704780673199 1.06133727339189 -0.231692047187619 -0.104762299375856 -0.517316053616132 0.703045743433059 0.47658749872523
0.1 0.717730272394925 1.03994618653915 -0.279554550728363 -0.141887391829936 -0.493145392005743 0.6735228903233 0.532017393130853
0.2 0.799934250069433 1.01721303788245 -0.327914281783755 -0.172217994651456 -0.462879268033403 0.639677826421547 0.588978797519653
0.3 0.873799179507549 0.995343648088819 -0.376729557867589 -0.197317732389367 -0.425888246292028 0.603823734822633 0.644268431183668
0.4 0.896826601633479 1.03977213332335 -0.393302405016589 -0.149935836265769 -0.444174684289419 0.610235224787117 0.638624353801745
0.5 0.921131460581831 1.08058485818657 -0.407336855163965 -0.102946656646559 -0.461564482947938 0.616379504016625 0.629632052070507
0.6 0.945589554000004 1.11849464520508 -0.420538300342328 -0.0570414415631856 -0.476240970568284 0.62429220105101 0.616603648710788
0.7 0.969641440748618 1.15307879786311 -0.433524994699078 -0.0123079094026726 -0.487529850559701 0.634196441012258 0.59996502763641
0.8 0.993212028025623 1.1833593631557 -0.446224774421451 0.0314841446253941 -0.495466134612984 0.645305507752065 0.580605597418528
0.9 1.04140023375532 1.19769114350885 -0.482432385987805 0.0420611442929283 -0.476738729791329 0.65052784403129 0.589715666908827
1 1.08869614004032 1.21380352178409 -0.517434468403028 0.0496016728510028 -0.457103701769688 0.657672252722265 0.596710221026967
1.1 1.13546312131599 1.23079367556302 -0.55037159561943 0.0537126746158713 -0.437878173396682 0.665785272356247 0.601753790982585
1.2 1.1817849960551 1.24830073191829 -0.581069230861274 0.054063118476537 -0.419736993727947 0.674638312812494 0.6047819294608
1.3 1.22734111150086 1.2664324372533 -0.610144969493672 0.050216396706244 -0.402542989226473 0.684771929702188 0.605412966179614
1.4 1.23906463911229 1.30407454358721 -0.602712726533592 0.0932972652447058 -0.419919464090252 0.704018395305587 0.565085270598483
1.5 1.24804993308127 1.33018804776536 -0.596522839438507 0.13584166566454 -0.432638616850697 0.722258780186957 0.522219420858559
1.6 1.25437020524648 1.34440365043787 -0.591110945414534 0.178141029411913 -0.440653467540443 0.739094133511448 0.477315573801662
1.7 1.25873472374766 1.34620546137642 -0.584868427494984 0.220560640016912 -0.444997295977701 0.753342629248861 0.431051381629009
1.8 1.26204576506699 1.33518269303282 -0.575681766725932 0.263228330730478 -0.447386648325815 0.763638594146895 0.383942873784621
1.9 1.29591656599949 1.32271704911326 -0.599163743248504 0.258668905481757 -0.430986687975198 0.779132549491723 0.374557528889177
2 1.32953748130624 1.30856602811088 -0.619706047739488 0.251938866275709 -0.418223673138981 0.793724963032546 0.362789815106257
2.1 1.3629827430714 1.29276036383632 -0.637338843759741 0.243427063126987 -0.409567651950632 0.807052202363441 0.348804165791259
2.2 1.39612689844619 1.27544328393686 -0.652600596922916 0.23348302806027 -0.404861770768289 0.81902134473906 0.332831277136021
2.3 1.42892226520521 1.25672738457266 -0.666119813646727 0.222502712876812 -0.403764103980333 0.829489284813676 0.315300836470049
2.4 1.44729848102835 1.23233346497831 -0.665245361708409 0.230871524434239 -0.411049377703406 0.835558180841507 0.282097987805451
2.5 1.46458138085584 1.20295244843549 -0.663237716557323 0.239068839169869 -0.419941384896599 0.839530726379215 0.24836159697966
2.6 1.48096716067943 1.16871380163826 -0.660454337134901 0.247133268097491 -0.430113798915509 0.841367256152082 0.214542322298048
2.7 1.49659276109692 1.12982412730384 -0.657207879737822 0.255002151007564 -0.441302623700573 0.841113046582588 0.180982706812177
2.8 1.51197874103011 1.08667094090694 -0.653642873316179 0.263083126662014 -0.453136580417174 0.838673617711041 0.148597008412165
2.9 1.49400133744797 1.00916376502432 -0.621418885698169 0.320987457171176 -0.467192321695832 0.820423799054941 0.0748543708242706
3 1.48037413873701 0.915244692403698 -0.587424948461387 0.376823142704742 -0.475901951130868 0.794680368367652 0.00218269627003782
3.1 1.4722728387071 0.809013112301626 -0.551559123673467 -0.430608158093814 0.479758138398829 -0.761427063779551 0.0680997016674494
3.2 1.4701879774376 0.694644882582299 -0.514049906197578 -0.482082406060095 0.479398884592182 -0.720736014972618 0.135325015944844
3.3 1.47293799058095 0.575669489830671 -0.476665983202116 -0.529468556565526 0.475367025084882 -0.673363392107501 0.200676309612885
3.4 1.48344723262622 0.574336831669055 -0.476090540563491 -0.48425189152541 0.501332221435963 -0.700186945879084 0.154610317005899
3.5 1.50629605213808 0.571167806683155 -0.481609958532469 -0.436604979275609 0.525351760925823 -0.722445747527586 0.107022246487308
3.6 1.53955604089614 0.565766227110822 -0.494255455982804 -0.385435889270104 0.546775616582553 -0.740882261494128 0.0597417356349698
3.7 1.58264957513907 0.558372064345627 -0.513669784498439 -0.331367630577522 0.565202934562419 -0.755366398122909 0.0127569884491575
3.8 1.63489739604367 0.549207443089807 -0.539334606031685 0.275265985222782 -0.580248368474522 0.765754550230292 0.0340651884420103
3.9 1.69222764999011 0.536013261335181 -0.569357848890981 0.221597492115434 -0.591569414883453 0.771382405952528 0.0768723789763756
4 1.75582875525216 0.521973162742554 -0.604306023525604 0.167975519863391 -0.599172020659263 0.77359133294997 0.119722863189987
4.1 1.82468124527336 0.507344750267479 -0.643701366733261 0.115240511611229 -0.602826689701884 0.772566690568041 0.162666269679352
4.2 1.89763431796449 0.492440410323708 -0.687083565981925 0.0639947522680311 -0.602400851772997 0.768592095028709 0.205630924047676
4.3 1.97381857172036 0.477437502774332 -0.733578986023248 0.0146993768325951 -0.598187755163897 0.761599342274442 0.248840872325766
4.4 1.96924578544871 0.450581543875797 -0.763143450958636 0.0429711519294329 -0.605705592756904 0.765981122005935 0.211061923935593
4.5 1.96514462283187 0.416188908485405 -0.791736686349844 0.0735523501060939 -0.610572364172439 0.768932552079471 0.174740293737023
4.6 1.96187941432383 0.374518011854004 -0.81788434548254 0.106125362312216 -0.613517531195468 0.76989691961509 0.139972781486672
4.7 1.95940468081251 0.326021215279108 -0.840784632087736 0.140206237653763 -0.614881722610608 0.768721756551104 0.106440307813223
4.8 1.95762807318868 0.271189958972224 -0.859946327790129 0.175365089022158 -0.614866992119107 0.765331144959933 0.0738505660707497
4.9 1.98153070366428 0.229973520114984 -0.882803658852431 0.184939744031453 -0.61426501980015 0.763602615268332 0.073394975869372
5 2.00569317638384 0.188534908674847 -0.904790631466076 0.195312501072651 -0.613111852124093 0.761948660285229 0.0733561367525157
5.1 2.03008640421981 0.146908045172951 -0.925880669347833 0.206346152391674 -0.611402820601507 0.760385940427725 0.0736279699130553
5.2 2.05468476654315 0.105101526016574 -0.946027501822296 0.217861637707121 -0.60920528557373 0.75888902328259 0.0741125980235221
5.3 2.07955715014827 0.0631445036619325 -0.965165541417609 0.229890844203498 -0.606509327631241 0.757423995427919 0.0748700634279858
5.4 2.16273827053951 0.0615588995358048 -1.00769889532205 0.18115429987685 -0.599573144234266 0.76557138567609 0.146954475206293
5.5 2.25374866752647 0.0567690959582435 -1.05846590711498 0.13051488668457 -0.585909052478865 0.769843738323218 0.216834188129007
5.6 2.35005934914578 0.0489089835296069 -1.11551203406855 0.0779623017634567 -0.566186064865268 0.769930400849343 0.283835158682108
5.7 2.4489779074233 0.0381132517672167 -1.17650912312907 0.0234926923706729 -0.541234679913269 0.765435096378077 0.347307108906573
5.8 2.54778116270501 0.0245899151685258 -1.23893664368163 -0.0326683956458471 -0.511868043268567 0.755949372453268 0.406773190480697
5.9 2.60803364929835 0.0203299677744218 -1.28595549835651 -0.0509188083833241 -0.495907788469283 0.753451469974144 0.428711584497233
6 2.66778929793003 0.0176935424387956 -1.33220407214641 -0.0696994882577482 -0.479771890530538 0.750046124780663 0.449879678464
6.1 2.72676989286503 0.0166779673503301 -1.37746303687694 -0.0889896296500671 -0.46355722893478 0.745695397266 0.470248780767537
6.2 2.78470198241158 0.0172903094064495 -1.42156048772975 -0.108738690821672 -0.447314078046164 0.740388331683895 0.489807238621928
6.3 2.84133403681099 0.0195306303033509 -1.46438182663266 -0.128838738669804 -0.431036516936749 0.734126014075848 0.508593251962821
6.4 2.83984954863803 0.0550855091916624 -1.48251362656921 -0.079814580568367 -0.449336980616071 0.752812829998722 0.474340335169637
6.5 2.83862310974379 0.078729375481449 -1.49724748787726 -0.0301126498350418 -0.466218750820755 0.767682168407807 0.43863127226833
6.6 2.83775584157486 0.0901361336439873 -1.50817385806303 0.0198810022128769 -0.481751801859945 0.7786762819028 0.401476269731773
6.7 2.83723353104254 0.0891593539724269 -1.51511140120635 0.0697625737273667 -0.495961684226072 0.785807262983334 0.362852775281123
6.8 2.83690455080633 0.0758019614083714 -1.51816882440605 0.119177168160217 -0.508803114666806 0.789136314378109 0.322769376528199
