# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.53888360358677 1.22909553431678 0.186122903860621 0.417666507398197 0.010313529030224 -0.00974639349438312 0.908489585812951
0.1 -0.52045869529279 1.14920133140688 0.132298294579651 0.420051221479114 0.0341022078533195 0.0738864793527723 0.903844455048702
0.2 -0.463997995547628 1.10694454038931 0.101801847986606 0.397653792614545 0.0426301768861479 0.140330955959316 0.905738015122181
0.3 -0.415841308175526 1.01307773209899 0.0399110779012942 0.391647708841172 0.0522549121864601 0.226728883506274 0.890210935506773
0.4 -0.397396050280632 1.03672699139667 0.073050867858705 0.400657125279945 0.0663905114966974 0.149845593554808 0.90145020164057
0.5 -0.3631714611161 1.07448414612348 0.0859883133038787 0.403300899186423 0.117504783050566 0.081969559708112 0.903782054456117
0.6 -0.338291974422913 1.09263635040981 0.131555712861689 0.388819836604718 0.138713498179717 -0.00147226225310457 0.910810371333838
0.7 -0.278043581181958 1.12263530518159 0.163214467270548 0.36875404387059 0.187016222540935 -0.0723006402942664 0.90764420620012
0.8 -0.216935784697623 1.15330064918071 0.187316921520957 0.332484129054051 0.229394111744047 -0.149579322683863 0.902473640418248
0.9 -0.194701861290398 1.13205880027574 0.19492038801574 0.338334322034192 0.265355427591218 -0.0500910804326715 0.90144731806281
1 -0.151862241435539 1.03936139867758 0.224509179495041 0.34681643645943 0.26700810770226 0.00838740023021125 0.899085469430031
1.1 -0.128428681313224 0.967795906255162 0.230014173597715 0.337613994389511 0.294619772484887 0.0764584353160287 0.890713246854641
1.2 -0.0407751592600044 0.901261993159017 0.235811860448874 0.342663866479345 0.325235066339668 0.138617133336891 0.870395839016892
1.3 0.0093633498257542 0.837455627074065 0.211246417134136 0.371799453695394 0.304380603098801 0.226101704233018 0.847346230316712
1.4 0.058670630094427 0.737591825169631 0.187098839427522 0.376942306249921 0.340023103141518 0.309991593504967 0.803868147798664
1.5 0.129184203431812 0.659933516981313 0.157371206599544 0.377788188921922 0.333344239529306 0.38379231139345 0.773861204609066
1.6 0.197088048534765 0.579615406355633 0.12209428205045 0.415537625561385 0.322177477110048 0.443907054251072 0.725587129276662
1.7 0.255930716844704 0.50843767846256 0.0803656316219108 0.419264087619349 0.302718327097067 0.522556709591499 0.677874416491118
1.8 0.309129359758012 0.476492197061669 0.032864900302203 0.419598775581015 0.30164818707333 0.589669045552526 0.620673549850048
1.9 0.317835737380737 0.40275227599554 0.0108620929543005 0.427186241957601 0.297979698076275 0.596229168135843 0.610926176620838
2 0.320592472518088 0.364652593613501 -0.0272576065087861 0.438259303392868 0.301985653360859 0.592880273416648 0.604339664052604
2.1 0.315744852576606 0.330599659628342 -0.0479394072518999 0.451895437238923 0.284639357790084 0.594036002372345 0.601574748210872
2.2 0.331940095346987 0.295813036336697 -0.0667323788787165 0.433608000459648 0.268248037939194 0.602651386252782 0.613871646785188
2.3 0.318874696739333 0.255717501410562 -0.0919440525197836 0.451330499428839 0.264082718486819 0.606246305386441 0.599188213575015
2.4 0.28469190178056 0.214250397303648 -0.0798498061281294 0.463211490665349 0.289256287982181 0.522001385994512 0.655194984564262
2.5 0.258759000903913 0.207079736139628 -0.0354537419151625 0.465590208789904 0.287856563650859 0.449314032110933 0.706032050823692
2.6 0.257238271067116 0.185327807683197 -0.0396218896835763 0.45918467787391 0.304192552484065 0.367232960674309 0.749504019477844
2.7 0.319271743290138 0.202303129268566 -0.00690922711539478 0.452362064991559 0.297693071873076 0.295360617438085 0.787089259729757
2.8 0.287645580157668 0.21071514616806 0.0177863917852469 0.439025878858225 0.293502338981953 0.198291628424263 0.825707626706778
2.9 0.367859678817624 0.193744895866444 -0.025624919376117 0.458825508093537 0.265020727524735 0.304678588672314 0.791463280708344
3 0.413283013570748 0.130468306765282 -0.0728512163041165 0.471877172409025 0.248122482811522 0.358117760688569 0.766497773748961
3.1 0.452045327483913 0.0899808050797797 -0.160191810765009 0.498705632983609 0.201866245684193 0.39967931056874 0.742158446146834
3.2 0.529387600176594 0.057840438580919 -0.218149272314557 0.519551276829134 0.159741439974132 0.456699031178168 0.704255023426266
3.3 0.583474584224997 0.0108350967962763 -0.268898436455043 0.493518233144823 0.112218098555479 0.50432675510029 0.699643749346921
3.4 0.609156235188179 -0.00202957837148417 -0.322713273175266 0.50782045501734 0.0786843453269297 0.544035238384978 0.663289392845878
3.5 0.626688161966654 -0.0393339488003805 -0.3764904235233 0.49740202765017 0.0483523418422721 0.563577348206911 0.657749075648103
3.6 0.637106306382892 -0.0626231015484452 -0.439171740675405 0.519670076602441 0.0521851811361949 0.586376313534253 0.619178921863281
3.7 0.668667973785956 -0.0815194721400568 -0.490973545551374 0.51862431861717 0.0525586089186998 0.579205469817082 0.626727558434588
3.8 0.678925042592613 -0.139909245379127 -0.52642926399028 0.523704885395063 0.0161144081770799 0.601746628891387 0.602805535376292
3.9 0.655981755306513 -0.135229714436034 -0.54309620089345 0.544439151206417 0.0428690807427901 0.557985770295842 0.624820080260918
