# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0572142000703829 0.496452700932153 0.0283444947229791 0.0544586101291151 -0.0818892374483955 0.0830827146721908 0.991678211465607
0.1 0.0970052555838281 0.478286771405108 0.0225706143562776 0.0433870467669811 -0.0897595039732056 0.155390503484287 0.982809537523026
0.2 0.138522022600783 0.461237846363169 0.0153781322674455 0.0426579536577146 -0.0823858621969654 0.225385885547267 0.96984229197116
0.3 0.197227518038575 0.442493716965955 0.0198999843241855 0.0404222261881119 -0.0802798763080889 0.274965364145395 0.957243560234461
0.4 0.230203834464095 0.411568642855135 -0.00773960044455045 0.0483796502732121 -0.0381481139793732 0.218797103855742 0.973823371142631
0.5 0.271157416359523 0.394035679364073 -0.00891918513273017 0.0136715998241154 -0.0093143952034093 0.150760739750848 0.988431853366746
0.6 0.332408505161875 0.380279318558734 -0.0118459508599606 0.0288220881681074 0.0189949194454389 0.0726952900554625 0.996756677967418
0.7 0.360868556672357 0.408159939159962 0.00274242697898363 0.0297037905974754 0.0675840840764912 -0.0202346379616457 0.997066013777545
0.8 0.426517088043927 0.362364388123137 0.0083732128693686 0.020156929902932 0.0841172740983979 -0.0760728770768288 0.993343294006859
0.9 0.47513298185268 0.397276649584406 0.00974582520795742 0.0137641604664229 0.15745053419576 0.0159473904649961 0.987302161400187
1 0.512977363948841 0.3900592335426 0.0438334633903346 0.0155840789564668 0.147364184505696 0.0796087135651935 0.98575016425692
1.1 0.565087532494654 0.368541118421992 0.0703549425325119 0.0180366239078172 0.196388874364374 0.138390964995014 0.970543162889549
1.2 0.627445993090996 0.362122994748739 0.0714685864348421 0.0420994540596692 0.228777783911673 0.195063203184524 0.952805703341313
1.3 0.654894220615734 0.318530455400309 0.0891582487765942 0.0526605654803818 0.231877914173382 0.28497750928394 0.928572731111683
1.4 0.701424666118375 0.295642274468053 0.1114944314263 0.0709247234881513 0.233389615617849 0.365917698280171 0.89811091130507
1.5 0.737166264902569 0.264680793962985 0.147199835444943 0.0929931680254411 0.231299112038843 0.445738652012579 0.859749990155652
1.6 0.750653595704551 0.237424435984651 0.152935104176826 0.123770708218716 0.231016110487119 0.516751176460048 0.815034103648183
